23 46.60384463937329 0 0 46.60384463937331 682.2252660864963 0 0 -682.2252660864963 244.5360003250867 100.9333902881533 -125.1053672287685 -184.279551959747 46.14011031203209 -9.680588226541886 1.112061250400203 -45.0994380338601 337.9558826834542 -75.49212279368194 73.59231914857385 -321.09077937367 100.1971174052965 -15.7606792679295 50.40098682979442 -85.15165207984586 
12 33.31962587410738 0 0 33.31962587410732 517.0628435921407 0 0 -517.0628435921407 17.12474189655011 -7.935872538099043 14.89132874797551 -2.920109621610688 242.6842051960995 -19.66493662306201 -50.77844429793597 -236.4962226209013 227.3719550037284 10.24771919680531 86.15167705235885 -210.1686910901502 63.20156736986998 17.35308996435575 -50.26456150239839 -34.15819438537113 
23 24.40486574480166 0 0 24.40486574480181 1938.393869884336 0 0 -1938.393869884336 186.5958358988919 -5.040879352303019 42.80512413376258 -181.5497641365995 105.0524789064086 57.28114428347743 47.53622819491449 -74.12962189946666 357.5874603505766 -61.1634539179037 -71.88337599802712 -344.9066597790392 1313.562960473261 8.92318898672929 -18.45797633064994 -1313.402958324429 
10 1402.185192889625 0 0 1402.185192889625 2758.525421703629 0 0 -2758.525421703629 12.82865015523732 -1.558959423176451 -9.563000938792314 8.407908382411073 1114.423886693424 -4.820639574784374 -101.9647733506852 1109.738953836672 881.039851900868 374.0800236611023 672.3651555875282 -429.2091029870769 2152.418225843724 -367.7004246631415 -560.8373812980507 -2045.27798804601 
5 686.7182889031242 0 0 686.7182889031243 154.1627667926635 0 0 -154.1627667926635 84.7225835042539 52.36508522257901 -23.47112005858372 -62.32913065704409 86.49790984964466 -1.129291708146482 50.58408572262752 -70.15599318804512 438.4852364855661 -13.86627658439501 -33.3906673537257 436.9920964081167 231.1753258563229 -37.36951693003751 6.2777016896819 228.0485495474331 
6 1254.059327932523 0 0 1254.059327932523 9.58563175944048 0 0 -9.585631759440261 510.3588446935325 46.15129104647878 8.481856511982958 508.1970747670342 189.0089856944309 -37.26207105878723 -1.184432253984546 185.295795564506 172.0947337207141 -19.99138354600413 -54.93624341040856 161.8609005234815 392.1823955832854 11.10216355831257 47.63881915241015 389.1199253180605 
17 171.0820617450094 0 0 171.0820617450094 58.5730221638286 0 0 -58.57302216382861 39.2108020361806 21.67187798183509 -22.42532261126686 23.76807957832519 57.70300772482965 -23.0819518323151 48.74691909443916 -20.50849772417859 69.87463349978877 7.725147696278764 -47.7038638239561 50.46907841506454 62.86664064803904 -6.31507384579875 21.38226734078379 58.78037931196968 
15 29.68289682556095 0 0 29.6828968255605 2134.437883032604 0 0 -2134.437883032604 564.0234859305734 -36.10369659238149 81.85464563924984 -556.8831410277329 1270.549786965056 -63.31807176325631 45.73779412094707 -1268.146536144022 37.97032766816071 27.2504630317428 -2.762098625631799 -26.29693630378629 291.5771792943743 72.171305323895 -124.8303411345651 -253.4283727315017 
11 17.99330649081497 0 0 17.99330649081492 395.1296015177818 0 0 -395.1296015177818 249.2159417328908 -13.7195862582862 7.425315629606859 -248.7272065024528 45.70777598432846 23.97345487172964 25.26128123652133 -29.60307276679347 34.20693012560265 13.66482180360599 -25.21889717127251 -18.63850689187144 83.99226016577482 -23.91869041704943 -7.467699694855678 -80.16750886584917 
12 897.4108782950283 0 0 897.4108782950283 98.150239633151 0 0 -98.15023963315099 477.3802093007127 -12.81721308999029 -156.1100305811548 450.9514847880523 159.4880370159737 -48.51078851451834 -22.52422394128334 150.2524431906223 62.45077835350566 54.69839054385108 -14.68454832246736 -26.3163414903392 296.2420932579873 6.629611060657552 193.3188028449055 224.373052173542 
26 124.0097748248717 0 0 124.0097748248718 280.2626263988534 0 0 -280.2626263988535 29.59869500321795 11.57945299764462 -21.0241540438578 17.32004506082463 84.95163137500838 -78.69208961647848 16.68630142443721 -27.31120740355965 88.71709996551733 7.22482359974321 83.73123098923556 28.41842197011429 201.0049748799815 59.88781301909067 -79.39337836981497 -174.6801112013609 
12 317.5577706292094 0 0 317.5577706292095 562.6148419163047 0 0 -562.6148419163047 387.088669704031 200.6734611401911 271.0452898224658 -190.0059237821497 56.91736261880855 39.26719583375728 8.377869171120608 -40.34209720609338 35.27655298395998 12.21443886389278 31.16019180779348 11.14832364850794 400.8900272387148 -252.1550958378412 -310.5833508013799 -25.8573739473601 
23 368.3848835708958 0 0 368.3848835708953 1126.467324203775 0 0 -1126.467324203775 45.49611980799178 -40.67295771882386 8.869014779039134 18.35614351750101 231.2750141661069 -124.7122676672411 -137.4799598488036 137.9646444231227 721.0571346362736 -13.57584666416068 440.1525687492151 -570.9683038669414 497.0239391642987 178.9610720502256 -311.5416236794507 -343.4349247065622 
10 139.692273355208 0 0 139.6922733552079 254.5122419152704 0 0 -254.5122419152704 129.7818126964376 -67.5105968358052 -89.2064851006669 -65.78633017300083 48.07877523975052 20.93137135010635 -11.62859891851522 -41.69198974804036 102.9360152322062 82.81272221565575 16.2465080030326 58.94003095371622 113.407912102084 -36.2334967299569 84.58857601614952 -66.28167959273743 
23 28.3689982145227 0 0 28.36899821452253 695.568469637917 0 0 -695.5684696379169 49.24534444085732 -5.058966395635284 -34.23587885191156 -35.0344888266369 188.8483375619714 40.07964657829355 11.44706828221907 -184.1908823960122 341.4703151448576 -76.34697381882467 -48.29605028389538 -329.3032147441193 144.3734707047534 41.3262936361664 71.08486085358787 -118.6708854566262 
13 986.2632746116435 0 0 986.2632746116433 91.40703039948522 0 0 -91.40703039948531 169.3765121933168 -18.05298096022874 14.77474905699334 167.7623305498743 390.2395471831732 36.99218559974071 -80.24480505326291 380.1042668166805 427.9640578539797 -15.5783952802319 24.1908377066452 426.9957280657361 90.09018778065898 -3.360809359280062 41.27921828962436 -80.00608122013296 
23 247.0494132694567 0 0 247.0494132694568 37.56780279813162 0 0 -37.56780279813167 113.8452067046119 34.82598191245847 -76.46417311127556 76.81869761885982 40.50945492397197 13.3716211825612 27.22493457903213 26.85178992832353 62.03728939259558 -33.11356184693511 11.13544440485204 51.26518482260943 68.22526504640891 -15.08404124808456 38.10379412739139 54.54593810153239 
16 393.14913557298 0 0 393.14913557298 78.90551741538707 0 0 -78.90551741538705 54.39076342232586 -41.39987098501171 -12.62090754031096 32.94113721392641 140.9112655544949 25.30955675459142 -10.93534579104203 138.1876597583368 101.7079245785006 -7.041064225505794 100.7163470087916 -12.29401406551081 175.0446994330457 23.13137845592609 -77.16009367743857 155.4088352508406 
23 476.2921276482687 0 0 476.2921276482688 887.3359208668883 0 0 -887.3359208668883 514.5406398955045 23.37621020139723 469.3433436320226 -209.5768324243126 204.4154418497017 2.632860596313822 154.7322267298095 -133.5540299763507 51.61844729984394 0.4801510938120748 -32.25800927429084 -40.29459509951209 593.0535194701068 -26.48922189152313 -591.8175610875412 -27.61833571844417 
23 1039.41364311946 0 0 1039.41364311946 187.7571798636521 0 0 -187.7571798636521 73.71179734494144 25.43621919144035 23.09975014046767 65.21372067682293 66.02623223191527 64.31772246042979 -6.385979206203835 -13.48751978029554 526.6091428018103 -363.8640328378654 -176.2805756775602 337.4097116684852 560.8236506044449 274.1100911859953 159.5668047432964 462.5205506907953 
23 67.28913843054775 0 0 67.28913843054775 163.4799153839044 0 0 -163.4799153839044 73.23002567027372 37.17664614068155 51.51537462054198 -36.42389077384122 61.54793144844818 12.63853891432928 -38.72569614171015 -46.13822339485773 40.26468567219956 -25.24959413472916 23.15097752913345 21.15975301741593 55.72641102353068 -24.56559092028166 -35.94065600796529 -34.78841580207363 
21 1955.132447915923 0 0 1955.132447915923 11.0701706786248 0 0 -11.07017067862532 560.7396182011313 -5.377106926172765 -42.47614889847802 559.1026586560016 522.9693012032199 -90.65933083921698 -21.18559878126924 514.61533803128 725.7196562941613 113.1863078344333 53.09782014994524 714.8695690444856 156.7740428960354 -17.14987006904353 10.56392752980202 155.4747115055305 
23 66.13159914292257 0 0 66.13159914292279 1396.237560194103 0 0 -1396.237560194103 890.553454097606 -83.3696052587913 -154.6638287720811 -873.0487177665005 21.3025537343716 11.30953720562313 -6.395278620670922 -16.88175272785397 305.9512581757043 54.05112634399794 221.5972039024276 -203.9100962259289 244.5618933293431 18.00894170917023 -60.53809650967557 -236.2653943308963 
6 149.7899798013585 0 0 149.7899798013586 270.9662426831796 0 0 -270.9662426831796 99.86459343228192 97.7590715837124 -10.65696253855749 17.39339224928068 62.8444895350901 25.92705551069697 56.51104019353135 9.149863043585459 72.58702821905003 -63.24098222473584 34.71870130181232 8.004162219704579 185.4601112981161 -60.44514486967353 -80.57277895678618 -155.7236803943918 
23 429.3661029928471 0 0 429.3661029928472 388.9446640295867 0 0 -388.9446640295868 108.330973464173 -44.33116893355122 -92.82416295186287 -33.9708999728638 67.00013517775567 -65.01559626851815 -10.62955798643084 12.20667246630646 400.7262487707166 312.5439495765724 229.4091283097084 101.3373469413274 242.2534096097885 -203.197184374503 -125.9554073714147 -39.15168047150967 
15 125.1507585818675 0 0 125.1507585818675 219.7798455940965 0 0 -219.7798455940965 21.48566901793285 -7.207707892931069 13.76608930855062 -14.83838620697501 113.1091512164297 88.7580925291295 -18.43312429836502 67.64540655574982 180.2476251827831 -103.4130293136795 -15.99374797634435 -146.7622287166228 30.08815875881835 21.86264467748104 20.66078296615874 -0.6738786443808831 
15 1211.106124134045 0 0 1211.106124134045 170.8809559071885 0 0 -170.8809559071886 140.3514138624037 -129.7649966129088 14.79347495530613 -51.38791809340236 64.16657533731795 -17.51878868453537 -23.09107666283905 -57.24721488506836 721.4870986931404 -7.670610229583519 -22.2427316460566 721.1033602808079 455.9819921483714 154.9543955270277 30.54033335358952 427.7569409245192 
10 448.9325286803576 0 0 448.9325286803577 100.5596143113477 0 0 -100.5596143113478 199.7055290105267 18.52310353180513 -60.20444330442601 189.5115246082108 120.0897781738359 50.80058601820289 -78.77647078098704 75.06745588695925 186.7880937773538 -46.16474214503011 169.2624954454846 64.1000483246908 42.90874202998896 -23.15894740497792 -30.28158136007152 19.69388554914896 
15 481.8112290617364 0 0 481.8112290617365 24.88374235341369 0 0 -24.88374235341367 220.2500430012141 16.78803911011175 53.37568215661707 213.0241294764277 109.0688362513042 -39.42831261004645 -16.24840073102118 100.3862972702072 148.8482418427454 28.96395712876808 -9.394952873079989 145.7004569232091 28.52785031988645 -6.323683628833377 -27.73232855251591 -2.183396961521147 
23 11.14068479605865 0 0 11.14068479605908 1824.41979983637 0 0 -1824.41979983637 836.0290058414457 102.7803846633981 20.18549478686326 -829.4415211073592 94.80999405334234 -2.114196863366445 29.45883297604803 -90.0924098007543 228.4329074939166 -35.19216827750478 22.83805950044915 -224.5473837663356 676.2885772437238 -65.47401952252687 -72.48238726336044 -669.197800365862 
23 94.86390806830366 0 0 94.86390806830369 812.3809368262997 0 0 -812.3809368262997 123.8600485592248 1.954476288061233 -67.13859476885614 -104.0668090410975 172.9143770752992 36.15995008549491 -10.57919356403463 -168.7599492554082 294.4681016170148 175.8273203954564 -23.04109079927632 -235.0857809550837 316.0023176430647 -213.9417467690126 100.7588791321671 -209.6044895064067 
15 90.92484920873692 0 0 90.92484920873696 121.8725721556021 0 0 -121.8725721556021 66.12258152181803 -9.879658261444515 59.15339711780085 -27.84714974948592 56.28073149686006 55.81819782365687 5.006339808592472 5.175528114276515 25.00625978673244 -24.82061334813119 -2.941277947908453 0.7739932669417708 65.38784855892851 -21.11792621408116 -61.21845897848488 -9.050094578597536 
26 538.2712798468821 0 0 538.2712798468821 148.0426645878304 0 0 -148.0426645878304 136.6049018257305 -98.50346088059617 -56.63729179307411 -75.82997148692918 39.78280190273321 2.591938356424137 -39.60090520742465 2.778756833762252 326.6338327076198 -8.12427926675133 37.18317891948148 324.4087976012781 183.2924079986288 104.0358017909234 59.05501808101728 138.8710323109403 
23 174.8942476212814 0 0 174.8942476212814 381.5885425747724 0 0 -381.5885425747724 81.13241061075652 23.04363404278975 -45.28712266026037 63.24978658279338 28.35973304560314 -3.551321782551319 -1.44940303973749 -28.09914238625534 104.2263247437118 -41.00126772388811 -14.46159229749115 94.72531426623448 342.7643217959823 21.50895546364967 61.19811799748901 -336.5702534162635 
10 43.02253604471025 0 0 43.02253604471028 281.7582151775167 0 0 -281.7582151775167 41.05037089661387 39.27719552653633 -5.274299100585995 -10.70591571596549 118.3431569103631 -12.94049647423964 13.98326776975579 -116.7994630167036 77.061304026676 43.46891876787849 13.94636222987154 -62.0837874166564 88.32591938857405 -69.80561782017519 -22.65533089904133 -49.14651298348097 
5 81.79995700524111 0 0 81.79995700524117 941.2459874495316 0 0 -941.2459874495316 344.4803200970209 -40.53134601497345 -152.7426735782107 -306.0940649417114 153.7084767018908 35.98950672404251 -53.06813611286199 -139.6954693083586 227.6972669092384 -44.66196868235154 187.5351873418229 -121.1689210153371 297.1598807466227 49.20380797328248 18.27562234924983 -292.4875751788834 
10 36.81537220994525 0 0 36.81537220994542 786.1770766362032 0 0 -786.1770766362037 102.0114210761489 7.095158162135882 61.35584788810078 -81.1877373164314 46.2959541372669 -6.241103801427493 -32.13119570772673 -32.74065141703034 418.9313799556993 -85.12620265110651 -86.7469982422629 -400.9139421743101 255.7536936770335 84.27214829039812 57.52234606188885 -234.5193735184864 
10 322.6001846662559 0 0 322.600184666256 364.7162809866604 0 0 -364.7162809866605 43.68988203411054 32.00456880183518 16.77306289003278 -24.55967689628872 202.9792827239701 31.62314719382555 -38.02359557221719 -196.8623172586757 307.0326680343021 -23.73760039603134 7.039333807692273 306.032732476845 133.6146328605337 -39.89011559962938 14.21119887449213 -126.7268346422851 
10 85.75674918177643 0 0 85.75674918177643 75.3934150261109 0 0 -75.3934150261109 35.69397640712994 -27.87517199931149 -17.66037068244687 -13.60683817498095 56.68439986276469 31.69448776432885 37.23269011260926 28.67590312678945 35.65662015050096 29.23208203219759 -20.2302575322774 -2.75982260258071 33.11516778749176 -33.05139779721495 0.6579381021150006 -1.945908193562258 
23 73.98873973794443 0 0 73.98873973794451 870.4775294976828 0 0 -870.4775294976828 161.8148712418471 -129.5390952983157 6.545191605110311 -96.75141245047456 70.29474409902765 -8.019294025275769 -30.62765462479648 -62.76136346087569 658.9064807053562 179.2640440872966 57.05745065854197 -631.4796909935693 53.45017318939627 -41.70565476370513 -32.9749876388558 -5.4963228548187 
10 113.5058206363463 0 0 113.5058206363464 207.8861580409314 0 0 -207.8861580409314 59.14311969134319 8.492375091144813 7.035429557863651 -58.10585945558493 130.3258447794647 -53.48117585355407 104.7795618989303 -56.08772642094319 102.6831001524315 43.49164413536637 -86.46170363674857 34.30262018487782 29.23991405403845 1.497156627042884 -25.35328782004541 -14.48937171293479 
23 79.63238778090503 0 0 79.63238778090503 344.9269314093823 0 0 -344.9269314093823 126.731242490269 -75.76583980324568 -51.45882332944515 -87.5918651678638 162.5705525853031 -14.66012997476001 -27.55414005855045 -159.5463397344098 38.00822535394428 32.13280904271547 9.925686541933237 17.70843088056873 97.24929876077107 58.29316073529022 69.08727684606237 -35.86476960677246 
