2 243.1663961300298 0 0 243.16639613003 575.7500471698364 0 0 -575.7500471698366 441.0701279943157 199.7501319807534 -308.2913735462884 -244.12941563756 377.8463153055506 -199.7501319807534 308.2913735462884 -88.45423540224662 
2 1361.783153444294 0 0 1361.783153444294 304.005283144604 0 0 -304.0052831446038 402.1136710960492 372.170873645558 -28.85718403133561 -149.5042080411962 1263.674765492849 -372.170873645558 28.85718403133561 1207.282078340887 
2 149.7271057857322 0 0 149.7271057857321 895.4098548790787 0 0 -895.4098548790787 514.6056961148527 363.9790599498637 -39.05405127016041 -361.6808641209171 530.5312645499581 -363.9790599498637 39.05405127016041 -384.0018849724294 
3 408.9435521002027 0 0 408.9435521002027 273.5003498698249 0 0 -273.5003498698249 322.4566416274644 -198.5640526422597 252.6475682040069 -26.82925657834279 359.9872603425632 198.5640526422597 -252.6475682040069 162.2724588087207 
1 719.4744043563946 0 0 719.4744043563946 255.5438182624053 0 0 -255.5438182624051 539.8975922478338 214.3915888014786 -358.4906797830961 342.0673753441559 435.1206303709662 -214.3915888014786 358.4906797830961 121.8632107498336 
2 2767.663310625968 0 0 2767.663310625967 36.9203474530523 0 0 -36.92034745305239 1866.499567799306 299.9896099275977 -19.43976422824058 1842.13163647369 938.0840902797138 -299.9896099275977 19.43976422824058 888.6113266992246 
3 236.8905751138988 0 0 236.8905751138989 732.213088209514 0 0 -732.213088209514 603.3307274673427 239.874844618414 275.7113596960785 -480.0534051124982 365.77293585607 -239.874844618414 -275.7113596960785 -15.26910798311678 
2 216.1388574727222 0 0 216.1388574727222 662.3365601033515 0 0 -662.3365601033515 554.4135349359447 304.7918858342618 110.0209839701065 -449.8573742154437 324.0618826401291 -304.7918858342618 -110.0209839701065 3.659671584814419 
3 598.3119427325842 0 0 598.3119427325844 443.1731559258387 0 0 -443.1731559258387 553.7370236307494 -252.7814271196088 391.5146139429733 299.0694710462765 487.7480750276735 252.7814271196088 -391.5146139429733 -143.9306842395308 
2 327.0699735548149 0 0 327.0699735548148 355.5119967413894 0 0 -355.5119967413895 347.7712406804981 -220.6808588586378 -208.4052729137995 -169.7410869518389 334.8107296157061 220.6808588586378 208.4052729137995 141.2990637652642 
3 1203.526470741264 0 0 1203.526470741264 109.7482054838542 0 0 -109.7482054838542 499.4823800238247 6.069034840885588 348.0530173753387 358.1967502173725 813.7922962012935 -6.069034840885588 -348.0530173753387 735.5815150400371 
2 271.5950906173575 0 0 271.5950906173573 356.3611789622873 0 0 -356.3611789622872 323.5155685662451 -31.40191660302164 -301.4942691996046 -113.037376023128 304.4407010133996 31.40191660302164 301.4942691996046 28.27128767819814 
2 68.61505045693613 0 0 68.61505045693559 1878.035836731212 0 0 -1878.035836731211 610.3970945495291 -320.4901939167773 -73.5565164798372 -514.2568303105411 1336.253792638619 320.4901939167773 73.5565164798372 -1295.163955963735 
2 120.2335209122792 0 0 120.2335209122789 1775.380301153519 0 0 -1775.380301153519 1158.522554195646 444.5601278072299 44.5841633099514 -1068.902733519741 737.0912678701521 -444.5601278072299 -44.5841633099514 -586.2440467214991 
2 689.3812092620591 0 0 689.3812092620592 176.5498218319534 0 0 -176.5498218319534 324.045781806479 195.6754317721717 247.9119367072621 72.50148788404832 541.8852492875336 -195.6754317721717 -247.9119367072621 440.3298995460575 
2 355.9135176269423 0 0 355.9135176269425 526.7995803715412 0 0 -526.7995803715412 501.1373809339655 308.2075415958462 -26.84341957838241 -394.2413178475059 381.575717064518 -308.2075415958462 26.84341957838241 223.3552551029072 
1 232.854047970341 0 0 232.8540479703409 667.8284992297906 0 0 -667.8284992297906 569.6495650666036 118.7174374993978 307.5959318633919 -464.533679850276 331.032982133528 -118.7174374993978 -307.5959318633919 29.55922859082631 
2 581.1103002260058 0 0 581.1103002260057 1900.887821506586 0 0 -1900.887821506586 1680.840251125355 -474.4466562724895 623.514326828865 -1487.062273206522 801.1578706072368 474.4466562724895 -623.514326828865 167.2847519259412 
2 220.1720087362605 0 0 220.1720087362604 720.9923276639954 0 0 -720.9923276639952 465.5089529230736 256.5392976502127 304.7372009983029 -240.8763424257183 475.6553834771823 -256.5392976502127 -304.7372009983029 -259.9439765020165 
2 582.4304431581263 0 0 582.430443158126 464.7508890357897 0 0 -464.7508890357892 510.7174039675148 -487.4905362664594 141.7081215651506 -55.71402021425038 536.4639282264013 487.4905362664594 -141.7081215651506 173.3935743365872 
2 583.2261130137958 0 0 583.2261130137958 260.4358104429189 0 0 -260.4358104429189 414.5744695378348 206.440404910704 330.103429075148 142.4291968864194 429.0874539188798 -206.440404910704 -330.103429075148 180.3611056844576 
2 1014.290955251006 0 0 1014.290955251006 310.4748964890214 0 0 -310.4748964890214 743.2302196096441 -79.94547769837216 540.2771761797617 504.0837756125482 581.5356321303838 79.94547769837216 -540.2771761797617 199.7322831494369 
2 135.3458614933411 0 0 135.3458614933413 1751.316658590389 0 0 -1751.316658590388 932.198002978438 -486.291567828459 22.56034970471487 -794.9872064612915 954.4645171052919 486.291567828459 -22.56034970471487 -820.9835906357557 
3 226.590779201621 0 0 226.5907792016211 742.8542253025354 0 0 -742.854225302535 397.3532869818686 -381.8280733102548 56.99125483257246 -94.06887891371215 572.0917175222878 381.8280733102548 -56.99125483257246 -422.1945671872019 
3 207.7638179134456 0 0 207.7638179134455 1059.421032073353 0 0 -1059.421032073353 817.9017279214008 -232.8803125278855 -353.0458463633574 -700.0633020943951 449.2831220653981 232.8803125278855 353.0458463633574 -151.5939120655128 
2 853.0103173241772 0 0 853.0103173241773 107.9115715602123 0 0 -107.9115715602126 471.6075358598362 119.7344765195864 278.6778683714743 361.1315116301795 489.3143530245532 -119.7344765195864 -278.6778683714743 383.967234133785 
2 741.4326156420726 0 0 741.432615642073 309.3643120740761 0 0 -309.3643120740762 517.6144811538809 356.9182482102827 -318.8798701166794 197.1033830990076 533.1824465622677 -356.9182482102827 318.8798701166794 234.964920468989 
1 604.3640555067958 0 0 604.3640555067959 286.3456880457188 0 0 -286.3456880457188 533.8176450583404 79.60776207436832 -336.3874464518008 406.7768039881086 356.8920984941743 -79.60776207436832 336.3874464518008 -88.75843652703145 
1 320.0797473399123 0 0 320.0797473399123 501.0480773252785 0 0 -501.0480773252784 405.4995898364472 -133.2436408930683 376.9868577593029 -67.50524865410912 415.6282348287436 133.2436408930683 -376.9868577593029 -113.4630813312569 
2 643.8556425886662 0 0 643.8556425886662 274.8800862658636 0 0 -274.8800862658636 334.9779506280705 133.6547858796178 -280.4673274967858 -125.238587604884 583.7577782264593 -133.6547858796178 280.4673274967858 494.2141439276867 
1 196.7422753644729 0 0 196.7422753644728 554.2454654307944 0 0 -554.2454654307944 413.2367868776028 88.70823669264068 -310.3431260830202 -258.0361115519036 337.7509539176645 -88.70823669264068 310.3431260830202 -99.46707851441806 
1 464.5930895068385 0 0 464.5930895068382 347.5652525152943 0 0 -347.5652525152942 393.4657138692061 388.503921586955 -55.11534939956925 -29.02187386652437 418.6926281529267 -388.503921586955 55.11534939956925 146.0497108580684 
2 670.6200785579657 0 0 670.6200785579657 148.889390691674 0 0 -148.8893906916741 388.0732351270843 -104.0733902135834 297.1989285699616 226.8090874024217 431.4362341225554 104.0733902135834 -297.1989285699616 294.9216004638699 
2 1913.874769127208 0 0 1913.874769127208 288.1505582987897 0 0 -288.1505582987896 898.0272121981725 -554.8478677429736 457.425594320621 537.9205732911913 1303.998115227825 554.8478677429736 -457.425594320621 1087.803637537227 
2 64.11356497225572 0 0 64.11356497225603 1708.95251658055 0 0 -1708.95251658055 661.0857411827835 -313.4969144901394 -55.25619237158065 -579.3969235376965 1111.980340370023 313.4969144901394 55.25619237158065 -1065.442028070598 
2 244.657305656577 0 0 244.6573056565771 485.239028805823 0 0 -485.239028805823 401.495893673749 -287.2580425494311 158.8745718263278 -231.1723167997256 328.4004407886508 287.2580425494311 -158.8745718263278 -9.409406349520225 
1 1016.183595572568 0 0 1016.183595572568 451.6400855765109 0 0 -451.6400855765108 817.4058240573354 -595.712751726929 -252.8250638782239 499.3576731239382 650.4178570917438 595.712751726929 252.8250638782239 65.18583687211932 
1 174.8703114097211 0 0 174.870311409721 1468.498378578679 0 0 -1468.498378578679 569.8409835345919 143.3889789795745 444.1910797004399 -326.8832084054237 1073.527706453808 -143.3889789795745 -444.1910797004399 -966.7448587635345 
2 107.2341475041178 0 0 107.2341475041176 1372.321783743928 0 0 -1372.321783743928 1131.647481423729 211.9648851079423 -213.8951869726683 -1090.846349713732 347.9084498243162 -211.9648851079423 213.8951869726683 -174.2412865260782 
2 206.2557758163201 0 0 206.2557758163201 564.315029468778 0 0 -564.315029468778 461.1128324920347 -133.3469846294884 -278.8042522142333 -342.2160354605149 309.4579727930634 133.3469846294884 278.8042522142333 -15.84321819194287 
3 76.50638410917922 0 0 76.50638410917904 1386.807358889275 0 0 -1386.807358889275 558.888847095504 48.1527106461709 310.4876764585087 -462.2071641943299 904.4248959029503 -48.1527106461709 -310.4876764585087 -848.0938105857659 
2 315.9707012420134 0 0 315.9707012420134 473.8425215608681 0 0 -473.8425215608681 415.8945219370428 276.1266918798647 -250.7786115879681 -183.9358349499485 373.9187008658387 -276.1266918798647 250.7786115879681 26.06401463109385 
2 618.7631389943234 0 0 618.7631389943234 190.5571603213444 0 0 -190.5571603213445 373.7586227994581 -310.613643186695 137.7414574965026 155.6983097852229 435.5616765162096 310.613643186695 -137.7414574965026 272.507668887756 
2 155.6420168615944 0 0 155.6420168615941 656.680586453264 0 0 -656.6805864532639 432.4225899643634 -70.60055150981883 309.9992276647268 -293.0961229447948 379.9000133504948 70.60055150981883 -309.9992276647268 -207.942446646875 
2 94.62368388496061 0 0 94.62368388496049 1383.149284928541 0 0 -1383.149284928541 665.5357853991841 -163.2132568569479 -320.2243330309404 -560.1389925437667 812.2371834143169 163.2132568569479 320.2243330309404 -728.386608499813 
2 584.3267074483969 0 0 584.3267074483967 198.7000781272937 0 0 -198.7000781272936 309.2471972567597 256.5939104353595 170.6731942364519 25.76926284895103 473.779588318931 -256.5939104353595 -170.6731942364519 359.8573664721521 
2 117.7217814969322 0 0 117.7217814969325 1942.865768410725 0 0 -1942.865768410725 940.2979393911438 -413.1909669158845 236.1492286775857 -810.966695664704 1120.289610516513 413.1909669158845 -236.1492286775857 -1014.177291249088 
2 261.9290301418192 0 0 261.9290301418192 715.954987529727 0 0 -715.954987529727 631.4022812938952 49.94153794610517 333.4432253290831 -533.8448267922536 346.4817363776509 -49.94153794610517 -333.4432253290831 79.8188694043458 
2 241.9135674473237 0 0 241.9135674473237 709.6374763561208 0 0 -709.6374763561208 461.8964097746259 361.9375493869058 200.1686741650005 -205.6258874497957 489.6546340288185 -361.9375493869058 -200.1686741650005 -262.0980214590014 
3 116.1996484368821 0 0 116.1996484368821 981.8343030618505 0 0 -981.8343030618505 537.4265022007153 272.1209070999125 -199.8929642640561 -418.1151277154954 560.6074492980172 -272.1209070999125 199.8929642640561 -447.519526909473 
1 222.3468972997078 0 0 222.3468972997079 448.8844519080158 0 0 -448.8844519080159 308.6447617572355 -169.7310153656823 255.617857615486 -33.35389409325781 362.5865874504881 169.7310153656823 -255.617857615486 -193.1836605150501 
2 355.9702915407167 0 0 355.9702915407167 499.4681976293082 0 0 -499.4681976293082 430.3677899221479 -195.3956283891738 373.3284280419696 -87.53780797224644 425.070699247877 195.3956283891738 -373.3284280419696 -55.96009811634499 
1 178.8590002116303 0 0 178.8590002116302 1285.687739448668 0 0 -1285.687739448668 985.1549460382259 -412.8392428776908 -107.2625950693071 -888.025204001977 479.3917936220728 412.8392428776908 107.2625950693071 -218.8035352350615 
2 366.4634203544153 0 0 366.4634203544151 507.7128849980186 0 0 -507.7128849980182 476.3488561396787 304.1987273553077 189.7986295803352 -313.6046033310386 397.8274492127551 -304.1987273553077 -189.7986295803352 172.3551386874355 
2 312.2088537745776 0 0 312.2088537745776 873.4992733750192 0 0 -873.4992733750191 626.4595648815404 -114.9136940211685 505.5677217371509 -351.6357605470253 559.2485622680565 114.9136940211685 -505.5677217371509 -209.6546590534163 
3 232.4013772095895 0 0 232.4013772095894 531.9638854772568 0 0 -531.9638854772568 422.4156741235462 298.8765802787864 -159.316631862835 -252.4400964941782 341.9495885633002 -298.8765802787864 159.316631862835 -47.12241177348919 
2 138.2807709176254 0 0 138.2807709176251 1195.640413512781 0 0 -1195.640413512781 544.8487962279222 -331.7073053771483 -215.6011668823068 -374.6286309793138 789.0723882024847 331.7073053771483 215.6011668823068 -682.7310116158426 
1 237.7831216866266 0 0 237.7831216866265 662.8138798921017 0 0 -662.8138798921016 455.9814067465239 -295.1161648771692 -265.3294185974166 -224.5568795505658 444.6155948322042 295.1161648771692 265.3294185974166 -200.4738786549092 
2 578.0710578114829 0 0 578.0710578114829 328.2067991023579 0 0 -328.2067991023579 434.4894632346917 -358.9608102504005 238.0046206909342 57.28901200152697 471.7883936791491 358.9608102504005 -238.0046206909342 192.5752467075981 
2 273.9141178310533 0 0 273.9141178310532 955.854282053524 0 0 -955.854282053524 879.8058224560998 256.4033142465875 -194.9981407298845 -818.7132286600163 349.9625774284775 -256.4033142465875 194.9981407298845 136.7730644375455 
2 140.6112003079013 0 0 140.6112003079012 907.3006050307882 0 0 -907.3006050307881 438.7276551155986 147.2723567342044 315.5652113082213 -266.8546527928313 609.1841502230908 -147.2723567342044 -315.5652113082213 -499.8347519300555 
2 804.0404632628761 0 0 804.0404632628761 151.873868298452 0 0 -151.8738682984519 323.390960268254 -275.4885054808313 -137.0476242126088 99.52761038446036 632.523371293074 275.4885054808313 137.0476242126088 552.6389845799638 
2 235.1175593020844 0 0 235.1175593020845 1319.531105658909 0 0 -1319.531105658909 650.9269176354837 50.65139763190556 539.2769381959629 -360.9995456373234 903.7217473255099 -50.65139763190556 -539.2769381959629 -723.4140007195016 
2 649.2160248038169 0 0 649.2160248038169 150.0811219995171 0 0 -150.0811219995171 351.7346080562139 -154.4161879548965 -264.573829895697 172.8397059019116 447.5625387471202 154.4161879548965 264.573829895697 326.2951969023883 
2 610.8353031142353 0 0 610.8353031142353 1124.378552249957 0 0 -1124.378552249957 930.0668765711338 -803.7254621908767 -14.00812412615237 -467.817858551074 805.146978793059 803.7254621908767 14.00812412615237 -45.7253905846483 
3 1369.896021445769 0 0 1369.896021445769 117.8519829767375 0 0 -117.8519829767378 901.3764606904815 151.8082492456041 -358.0222704628987 813.1751553020264 586.3715437320253 -151.8082492456041 358.0222704628987 438.8688831670049 
2 276.6173091729697 0 0 276.61730917297 1060.660388536663 0 0 -1060.660388536663 626.3901506457415 -352.420476309156 -407.1721030057977 -319.9614152329283 710.887547063891 352.420476309156 407.1721030057977 -464.0816641307642 
2 100.7789541946562 0 0 100.7789541946562 1171.625046628123 0 0 -1171.625046628123 443.8770228190993 265.1601250138168 -180.3621085162731 -306.8980764048031 828.5269780036797 -265.1601250138168 180.3621085162731 -763.9480160286635 
2 376.6381595767804 0 0 376.6381595767803 1645.593414214661 0 0 -1645.59341421466 1429.531948387357 -397.6581561493546 -438.3107975749271 -1301.273694130977 592.6996254040845 397.6581561493546 438.3107975749271 32.31843949309689 
2 131.5882775832137 0 0 131.5882775832139 1341.370265467297 0 0 -1341.370265467297 681.4405198609561 407.1279720159563 96.40583792593185 -537.879085784476 791.5180231895548 -407.1279720159563 -96.40583792593185 -671.9029020996073 
