8 244.6599994578253 0 0 244.6599994578253 7.715425999250002 0 0 -7.715425999249995 152.1035254865578 -35.18961606810762 23.6435984291532 146.0758489269874 100.2718999705176 35.18961606810762 -23.6435984291532 90.8687245315879 
8 615.4126723453564 0 0 615.4126723453566 2491.934970838915 0 0 -2491.934970838915 1130.2496513206 -1034.140788009968 -389.6101083510731 -237.1098234049522 1977.097991863671 1034.140788009968 389.6101083510731 -1639.412475088606 
8 10.5727823137006 0 0 10.57278231370091 1425.331305066841 0 0 -1425.331305066841 77.40768705899417 35.53534821988391 38.08358617091137 -57.26106449479903 1358.496400321547 -35.53534821988391 -38.08358617091137 -1357.497458258341 
8 11.77331880901763 0 0 11.77331880901757 1308.379471089902 0 0 -1308.379471089902 373.3263364348483 98.28805714174911 -52.24788168514783 -356.3455768752863 946.8264534640718 -98.28805714174911 52.24788168514783 -940.2605754055985 
8 42.46096052312541 0 0 42.46096052312537 514.893999538387 0 0 -514.893999538387 206.2602676344853 -135.3174298529589 38.69472145315854 -150.7819939989571 351.0946924270271 135.3174298529589 -38.69472145315854 -321.6510450163046 
8 646.0470355004724 0 0 646.0470355004724 8.683283847674796 0 0 -8.683283847674616 282.9650552068247 -73.61122873694272 9.072124015792692 273.0719795912442 371.7652641413226 73.61122873694272 -9.072124015792692 364.2917720615536 
8 101.077717685096 0 0 101.077717685096 642.1487093667636 0 0 -642.1487093667636 403.5483230908271 150.638075213115 -203.2502327334724 -314.4022300482232 339.6781039610325 -150.638075213115 203.2502327334724 -226.6687616334444 
8 440.0890528017575 0 0 440.0890528017575 239.5036751148101 0 0 -239.5036751148101 428.1323784775684 51.3073296632546 -144.9182313524288 399.5792757956423 251.4603494389992 -51.3073296632546 144.9182313524288 -198.9938981086948 
6 6.336705060727269 0 0 6.336705060727077 633.7290926056905 0 0 -633.7290926056905 351.549060260371 39.42022084310082 49.20637080763894 -345.84898587472 288.5167374060467 -39.42022084310082 -49.20637080763894 -281.5434016702433 
8 22.60993925679674 0 0 22.60993925679669 511.9481453253559 0 0 -511.9481453253558 98.45943878538985 33.38967354393403 -70.35246162474361 -60.24883343188 436.0986457967628 -33.38967354393403 70.35246162474361 -429.0893726366792 
6 138.7067452237902 0 0 138.7067452237901 119.0427355581206 0 0 -119.0427355581206 133.8435398884507 -80.58734722789633 -76.16139332980549 74.9614220963318 123.9059408934601 80.58734722789633 76.16139332980549 -55.29741243066223 
8 106.4668213962848 0 0 106.4668213962847 64.82105011669097 0 0 -64.82105011669094 69.06383697474611 31.08687314978061 -39.48983709454984 -47.37058857233752 102.2240345382296 -31.08687314978061 39.48983709454984 89.01635985193131 
6 145.7727511571576 0 0 145.7727511571577 24.3822338393935 0 0 -24.38223383939353 114.3802172266839 -33.49981042337178 -40.04493787840421 101.7693458008662 55.77476776986728 33.49981042337178 40.04493787840421 19.62117151689793 
6 177.2359304939307 0 0 177.2359304939307 166.7485691027362 0 0 -166.7485691027362 166.9455024541585 11.79207158752401 45.15671408681956 -160.2891730910962 177.0389971425083 -11.79207158752401 -45.15671408681956 170.7765344822907 
6 12.08290287843131 0 0 12.08290287843131 895.272620681239 0 0 -895.272620681239 588.389806310141 97.95465854723592 -14.68662756138472 -579.9928896197374 318.9657172495294 -97.95465854723592 14.68662756138472 -303.1968281830705 
8 134.0180221502077 0 0 134.0180221502077 80.68812352216763 0 0 -80.68812352216757 89.7962322771086 23.1548790399808 74.76331267447786 -44.0188821501245 124.9099133952668 -23.1548790399808 -74.76331267447786 97.34878077816465 
6 8.844222389869174 0 0 8.844222389869138 334.0546837266372 0 0 -334.0546837266373 140.3682247317273 53.30503235152461 2.254315625015199 -129.8334706514557 202.5306813847792 -53.30503235152461 -2.254315625015199 -195.3769906853125 
8 585.8939331046168 0 0 585.8939331046168 21.70839610796288 0 0 -21.70839610796291 386.1931993275505 -59.15272850025242 -90.19292332630118 370.8252668032217 221.4091298850292 59.15272850025242 90.19292332630118 193.3602701934323 
8 1734.354275006868 0 0 1734.354275006868 2.79327359286294 0 0 -2.793273592863045 1404.258518389475 -40.11973690816845 -37.1525996961176 1403.193528176225 332.8890302102557 40.11973690816845 37.1525996961176 328.3674732377796 
7 3481.713963935643 0 0 3481.713963935642 0.8771098448513237 0 0 -0.8771098448514891 2831.341819885015 43.07272649667247 -0.8129508259923548 2831.014055135171 651.2492538954785 -43.07272649667247 0.8129508259923548 649.822798955619 
6 48.57864839080368 0 0 48.57864839080369 71.68578477718441 0 0 -71.68578477718442 52.93185665455751 -44.8273587914919 10.9705248755739 25.92174640397308 67.33257651343058 44.8273587914919 -10.9705248755739 -49.0288827903538 
8 3040.90903241904 0 0 3040.90903241904 766.7217442863904 0 0 -766.7217442863904 1456.52814269424 -1403.365051980054 -36.53474966116219 388.2086725055867 2351.10263401119 1403.365051980054 36.53474966116219 1885.978615627063 
8 5.898163179249458 0 0 5.898163179249892 1798.013593410401 0 0 -1798.013593410401 582.8282680059444 -95.90883098023586 -7.831770105174176 -574.8294960280251 1221.083488583706 95.90883098023586 7.831770105174176 -1217.285934203126 
6 94.02099207548045 0 0 94.02099207548045 123.2532533017791 0 0 -123.2532533017791 101.069867302012 -58.94739150224699 -70.76268091183758 41.62890944640018 116.2043780752476 58.94739150224699 70.76268091183758 -70.86117067269886 
6 935.3049988042997 0 0 935.3049988042995 326.3592005082977 0 0 -326.3592005082977 857.6388212571652 368.0921002709921 19.31307728506575 774.3897975123708 404.0253780554322 -368.0921002709921 -19.31307728506575 -165.443999216369 
8 41.59851727593294 0 0 41.59851727593289 199.2029545642127 0 0 -199.2029545642127 62.21554924370025 -32.36914841019793 -52.1636075960959 10.09806127206573 178.5859225964454 32.36914841019793 52.1636075960959 -167.7024985603456 
8 83.38939381402253 0 0 83.38939381402201 2034.615081881114 0 0 -2034.615081881114 194.0881289077811 -38.80730999545899 186.5799402787589 -36.77118925754996 1923.916346787356 38.80730999545899 -186.5799402787589 -1914.454498809542 
5 148.432956461973 0 0 148.4329564619729 216.8759691192351 0 0 -216.875969119235 152.7664632053138 43.59151194478621 75.73951982935917 125.3032222356878 212.5424623758943 -43.59151194478621 -75.73951982935917 -193.7462348929499 
6 1.810823732948731 0 0 1.810823732948705 1543.045208303432 0 0 -1543.045208303432 536.9474979759235 45.12740173766489 22.28884229110652 -534.5833337322946 1007.908534060458 -45.12740173766489 -22.28884229110652 -1006.651050838189 
8 5.760201010855407 0 0 5.760201010855496 452.1741758220667 0 0 -452.1741758220667 346.0018739304564 42.5019621167516 9.062275672716128 -343.261933717162 111.9325029024657 -42.5019621167516 -9.062275672716128 -103.1520410940491 
6 1794.495659261562 0 0 1794.495659261563 3410.258624427786 0 0 -3410.258624427787 2839.216078483033 2319.775311880901 -460.8594622574502 -1570.795657860122 2365.538205206316 -2319.775311880901 460.8594622574502 -44.96730730610091 
6 137.3308840355474 0 0 137.3308840355474 189.5759545516308 0 0 -189.5759545516308 146.5674054156531 -52.70618649554017 111.2566351690875 79.53630219105183 180.3394331715251 52.70618649554017 -111.2566351690875 -131.7813727071352 
8 23.90054770697212 0 0 23.90054770697191 725.5823821365879 0 0 -725.582382136588 45.24856622186454 -17.46037931482047 -41.72962737258715 1.098225232851917 704.2343636216954 17.46037931482047 41.72962737258715 -702.7800596624678 
6 135.0242241668286 0 0 135.0242241668286 394.3281697714027 0 0 -394.3281697714027 387.7767903045976 42.0602999545183 -58.95642088131815 -380.9539482713582 141.5756036336338 -42.0602999545183 58.95642088131815 121.6500026667842 
6 174.1777055305618 0 0 174.1777055305618 61.58396844827128 0 0 -61.58396844827128 127.9660907379212 -54.50398954492841 -86.0908021022431 77.41452897114743 107.7955832409119 54.50398954492841 86.0908021022431 35.17920811114308 
6 2.190988175617789 0 0 2.19098817561806 1786.194374504608 0 0 -1786.194374504608 1133.644862596095 -43.93935073735226 -41.24133127517973 -1132.042031261185 654.7405000841313 43.93935073735226 41.24133127517973 -651.9613550678056 
6 11.92819916693447 0 0 11.9281991669345 1136.888278635559 0 0 -1136.888278635559 639.698435413565 115.5356076566045 -5.462426387774022 -629.1548088761145 509.118042388929 -115.5356076566045 5.462426387774022 -495.8052705925106 
8 503.8861403726652 0 0 503.8861403726652 1623.454565690564 0 0 -1623.454565690564 1563.209409254604 211.1063496466953 -349.3376022389889 -1508.980121135759 564.1312968086247 -211.1063496466953 349.3376022389889 389.4116958178603 
8 3.170280059572971 0 0 3.170280059572846 1572.848713332933 0 0 -1572.848713332932 954.5470768619216 -68.93994877505078 3.02294100941378 -952.0495088156847 621.4719165305841 68.93994877505078 -3.02294100941378 -617.6289244576749 
6 113.9703937412165 0 0 113.9703937412165 475.9573190936477 0 0 -475.9573190936477 165.7532070396552 109.9712419363239 120.4386085586601 29.58028328747281 424.174505795209 -109.9712419363239 -120.4386085586601 -391.567208639904 
8 90.73914369120243 0 0 90.73914369120246 130.3402139824108 0 0 -130.3402139824108 122.2886710323099 2.687136030626336 -87.49654351278109 -85.39117774171663 98.79068664130327 -2.687136030626336 87.49654351278109 45.79010745050826 
8 1464.885673284887 0 0 1464.885673284886 14.5837970172828 0 0 -14.58379701728265 207.4836804648311 61.4884791434941 77.93213754825312 182.1955721992507 1271.985789837339 -61.4884791434941 -77.93213754825312 1268.106304068353 
6 929.8078887335585 0 0 929.8078887335585 79.63722660245951 0 0 -79.63722660245972 404.386136544644 35.57671507281505 262.0231676151526 305.9514739416251 605.058978791374 -35.57671507281505 -262.0231676151526 544.2191881894737 
6 52.14659235506964 0 0 52.14659235506964 46.4381462694765 0 0 -46.4381462694765 50.63512122650531 40.61218551668749 -15.37208509842922 26.04351913447369 47.94961739804081 -40.61218551668749 15.37208509842922 -20.33507304888054 
8 218.2805249849382 0 0 218.2805249849382 320.0915338080121 0 0 -320.0915338080121 268.2903232834123 -201.3993144832224 -171.1327918984377 -46.16905056693265 270.081735509538 201.3993144832224 171.1327918984377 -55.64195825614117 
8 1177.307749867388 0 0 1177.307749867388 31.75065520679994 0 0 -31.75065520680008 614.3361002418303 22.45073720881771 192.0033822795658 583.1290677477225 594.722304832358 -22.45073720881771 -192.0033822795658 562.4280269128662 
8 343.6421687612369 0 0 343.6421687612369 84.80426033489545 0 0 -84.80426033489546 231.4874854805118 98.88567818016435 137.2783732414686 157.9959709141823 196.9589436156206 -98.88567818016435 -137.2783732414686 100.8419375121592 
8 450.3686561938816 0 0 450.3686561938815 160.8663377848436 0 0 -160.8663377848434 415.2370290509745 -130.0525008881175 -118.2627103266918 376.1941900854013 195.9979649277507 130.0525008881175 118.2627103266918 -86.69187167636314 
8 657.2541190305277 0 0 657.2541190305278 108.2961690615515 0 0 -108.2961690615516 622.522474072847 76.60058360180113 -104.9092745263015 608.8190416174639 143.0278140192321 -76.60058360180113 104.9092745263015 -59.86109164848756 
8 573.303324433588 0 0 573.303324433588 170.4328658361056 0 0 -170.4328658361057 497.5073731433429 166.2034864293313 179.0932267313823 433.3769762800813 246.2288171263509 -166.2034864293313 -179.0932267313823 -30.50651768259894 
6 9.186011498381495 0 0 9.18601149838139 1180.228975169631 0 0 -1180.228975169631 876.408782872963 -88.15674650835528 -23.67480067202397 -871.6422698303875 313.0062037950492 88.15674650835528 23.67480067202397 -299.4006938408617 
8 946.2970874308691 0 0 946.2970874308689 220.7299448722785 0 0 -220.7299448722786 926.5990640362215 63.33278495654832 -134.3719075283005 914.6141122296633 240.4279682669261 -63.33278495654832 134.3719075283005 -189.0469696710728 
8 26.43591224495508 0 0 26.43591224495495 667.5062001753309 0 0 -667.5062001753311 102.3924769259896 62.40563498854868 58.97267811833101 -55.78511708571615 591.5496354942966 -62.40563498854868 -58.97267811833101 -585.28517084466 
6 100.3668206054429 0 0 100.3668206054429 411.5142130879549 0 0 -411.5142130879549 221.8226061356274 -12.80549764489069 -197.8686147368142 -99.44495525164956 290.0584275577704 12.80549764489069 197.8686147368142 -211.7024372308624 
6 284.5530701157351 0 0 284.5530701157352 347.0886936109276 0 0 -347.0886936109277 301.7704774131221 85.05915437069355 267.5579948743865 110.6484553651063 329.8712863135406 -85.05915437069355 -267.5579948743865 -173.1840788602988 
8 218.812081419645 0 0 218.8120814196449 1207.733147046587 0 0 -1207.733147046587 514.9997699604655 -469.9456431805029 -30.42795827882544 -208.4466235513971 911.5454585057664 469.9456431805029 30.42795827882544 -780.4744420755452 
6 325.1652422491075 0 0 325.1652422491075 19.94743988239918 0 0 -19.94743988239918 44.28277992066472 19.65923279748268 38.9511619193321 7.568761355094978 300.8299022108419 -19.65923279748268 -38.9511619193321 297.6490410116132 
8 202.0238053328893 0 0 202.0238053328893 134.7271878674993 0 0 -134.7271878674993 197.2038671159944 4.915183578299513 -84.94141159881983 177.9049262148023 139.5471260843942 -4.915183578299513 84.94141159881983 -110.6083087494123 
8 964.7977682628618 0 0 964.7977682628618 127.4168943648678 0 0 -127.4168943648678 412.4978323165627 323.9817166182618 73.81662517541874 244.420569532638 679.7168303111669 -323.9817166182618 -73.81662517541874 592.960304365356 
8 16.33120412319911 0 0 16.33120412319913 188.1038748691612 0 0 -188.1038748691612 72.10304414924467 -40.99647440923012 -31.83671174091953 -50.04559767978461 132.3320348431157 40.99647440923012 31.83671174091953 -121.7270730661775 
8 12.09770360848446 0 0 12.09770360848442 222.2086797567581 0 0 -222.2086797567581 119.4778892891759 -48.3955095750146 18.56806630182004 -107.6478870939066 114.8284940760667 48.3955095750146 -18.56806630182004 -102.4630890543672 
8 10.77945982712255 0 0 10.77945982712248 293.2239242490318 0 0 -293.2239242490318 69.35022589194142 -15.25496685421743 -42.9583900051412 -52.26199905960557 234.653158184213 15.25496685421743 42.9583900051412 -230.1824653623038 
6 148.6872115649211 0 0 148.6872115649211 221.218448243267 0 0 -221.218448243267 153.360014382677 71.52673782874379 53.04866683506898 124.856152167424 216.5456454255111 -71.52673782874379 -53.04866683506898 -197.3873888457699 
6 1530.426158888346 0 0 1530.426158888346 1661.888860001664 0 0 -1661.888860001664 1623.420101021949 -1451.162420306724 -0.4032254271846391 -727.7501574722613 1568.894917868061 1451.162420306724 0.4032254271846391 596.2874563589429 
6 156.7929748957885 0 0 156.7929748957885 83.14569545064585 0 0 -83.14569545064585 150.7926717962403 21.69248396953877 -58.58208567082123 137.2443268231387 89.14599855019407 -21.69248396953877 58.58208567082123 -63.597047377996 
6 86.15268383923519 0 0 86.15268383923518 606.5417239846728 0 0 -606.5417239846727 248.6496996744343 184.4799570415979 -104.1882055983437 -130.1485167503412 444.0447081494736 -184.4799570415979 104.1882055983437 -390.2405233950963 
8 380.5879950936523 0 0 380.5879950936524 1443.108712938247 0 0 -1443.108712938247 456.5447778939739 -204.757394576621 322.3338563204962 250.2167633433259 1367.151930137926 204.757394576621 -322.3338563204962 -1312.737481187921 
8 2212.320050285612 0 0 2212.320050285612 0.8505771398061722 0 0 -0.8505771398065463 1236.468484433058 -36.10009625584434 23.50677082366629 1235.71781882918 976.7021429923595 36.10009625584434 -23.50677082366629 975.7516543166248 
6 194.6351302564706 0 0 194.6351302564706 11.86495922186062 0 0 -11.86495922186059 80.36470639947476 -7.388289536886099 -45.93390254136714 65.52843512333484 126.1353830788564 7.388289536886099 45.93390254136714 117.2417359112752 
6 458.393168294848 0 0 458.3931682948479 14.19634836398179 0 0 -14.1963483639819 255.297385046435 -79.97653167616917 -7.976574746921813 242.3156690102915 217.2921316123948 79.97653167616917 7.976574746921813 201.8811509205745 
