2 12.65995997265661 0 0 12.65995997265665 159.4366563943339 0 0 -159.4366563943339 74.31939537588251 -22.54179801200474 -38.19388332716349 -59.63612284357315 97.77722099110805 22.54179801200474 38.19388332716349 -87.14057357810415 
2 354.0404497441966 0 0 354.0404497441966 4.924954251544011 0 0 -4.924954251544023 163.4312616507555 36.02065121651281 20.77022050620307 158.0534337204343 195.5341423449852 -36.02065121651281 -20.77022050620307 191.0620617722182 
2 295.3045524707427 0 0 295.3045524707427 7.585500196784813 0 0 -7.585500196784871 73.83391884647469 -27.1888733678058 29.13472177094433 62.15609965680676 229.0561338210528 27.1888733678058 -29.13472177094433 225.5629526171511 
2 495.5553300223421 0 0 495.5553300223422 3.342015348244999 0 0 -3.342015348245035 388.6076334247717 -33.56518775117435 -0.1385074300752568 387.155332835442 110.2897119458154 33.56518775117435 0.1385074300752568 105.057981838655 
1 478.1035837028635 0 0 478.1035837028635 4.294259813042338 0 0 -4.294259813042231 100.4373556842402 -8.623071618497098 35.41075802323081 93.59157691226838 381.9604878316656 8.623071618497098 -35.41075802323081 380.2177469775529 
2 94.76710481624087 0 0 94.76710481624087 35.33323988247523 0 0 -35.33323988247523 66.02806193235737 50.82461386308114 27.59821730977385 31.85752641895504 64.07228276635873 -50.82461386308114 -27.59821730977385 27.57633851481062 
2 20.69180901860965 0 0 20.69180901860966 103.2134817091972 0 0 -103.2134817091972 91.86252028241397 27.37097819817713 -16.25599267486087 -86.17015079055332 32.04277044539293 -27.37097819817713 16.25599267486087 3.648478099965743 
1 321.6653257215611 0 0 321.6653257215611 6.370047208504364 0 0 -6.370047208504396 104.7873066602334 26.38106368619553 -32.61626943934956 96.02394536650968 223.2480662698322 -26.38106368619553 32.61626943934956 219.2713331465471 
2 9.731853982892817 0 0 9.731853982892837 219.3819513470386 0 0 -219.3819513470385 88.93998479038699 -44.03933251897556 -8.247872546638368 -76.82988145410468 140.1738205395444 44.03933251897556 8.247872546638368 -132.820215910041 
2 551.3389249014708 0 0 551.3389249014708 3.505739978659834 0 0 -3.505739978659662 42.97314203013607 -20.50537982126678 -9.818028667971896 36.46678827923722 511.8715228499946 20.50537982126678 9.818028667971896 511.3663966435739 
1 2596.272310677628 0 0 2596.272310677628 0.7915377060686594 0 0 -0.7915377060687518 335.9385471452714 -1.074771215928973 30.38474133985664 334.5598897336905 2261.125301238425 1.074771215928973 -30.38474133985664 2260.920883237869 
1 9.707313435267077 0 0 9.707313435267075 205.95858665982 0 0 -205.95858665982 57.00259545575281 38.15818058573998 -2.601827110413595 -42.26676754574194 158.6633046393343 -38.15818058573998 2.601827110413595 -153.9845056788109 
2 538.7128614802401 0 0 538.7128614802402 4.250995606067037 0 0 -4.250995606066972 409.9986315262693 -17.42741043219096 -37.02786543502788 407.951100501478 132.9652255600378 17.42741043219096 37.02786543502788 126.5107653726953 
2 45.37821030577662 0 0 45.37821030577662 38.05851025883172 0 0 -38.05851025883173 39.88704388792181 -35.97727197232199 0.4993911577745091 -17.21519038576431 43.54967667668652 35.97727197232199 -0.4993911577745091 24.5348904327092 
1 473.9594477861659 0 0 473.9594477861659 4.522010737342456 0 0 -4.52201073734237 439.9454032602911 23.38783734755754 -5.401361449911183 439.2901002851667 38.53605526321718 -23.38783734755754 5.401361449911183 30.14733676365683 
2 1204.804080028483 0 0 1204.804080028483 1.657438777122088 0 0 -1.657438777122117 731.3555121982864 41.35548168920025 -14.00110473883584 730.0510793247033 475.1060066073186 -41.35548168920025 14.00110473883584 473.0955619266575 
2 65.9929133371912 0 0 65.9929133371912 28.31021497189807 0 0 -28.31021497189806 60.27524385000819 13.88027722313802 -27.73436763210435 51.68411532989674 34.02788445908108 -13.88027722313802 27.73436763210435 -14.00141696460361 
1 777.1713547968881 0 0 777.171354796888 2.525818426837136 0 0 -2.525818426837127 580.3797741713647 -7.267961488120077 37.88347923653001 579.0964522460373 199.3173990523607 7.267961488120077 -37.88347923653001 195.5490841240137 
1 47.33993032786612 0 0 47.33993032786611 43.27094205625559 0 0 -43.27094205625558 47.2661481892784 -11.90466924089168 -2.039799942769052 45.6969017670703 43.34472419484331 11.90466924089168 2.039799942769052 -41.62791349545977 
1 1098.723283664533 0 0 1098.723283664533 1.957008606635742 0 0 -1.957008606635505 175.9926672321118 -12.47689441472712 31.50475523561169 172.699729075586 924.6876250390573 12.47689441472712 -31.50475523561169 924.0665459823118 
1 382.5405580424401 0 0 382.5405580424401 4.818498931682268 0 0 -4.818498931682221 43.04701887597211 18.72168268255992 17.8938885215463 34.38536295024831 344.3120380981502 -18.72168268255992 -17.8938885215463 343.3366961605095 
2 57.45286675797638 0 0 57.45286675797637 36.71905868029294 0 0 -36.71905868029296 53.47564587826173 -5.395323806396691 -35.76421539978342 39.38852726314192 40.69627956000758 5.395323806396691 35.76421539978342 -18.65471918545851 
1 0.5556748092974378 0 0 0.5556748092966899 3854.669302830358 0 0 -3854.669302830358 2031.70015460135 -13.39477696265289 -44.22978048637604 -2031.174493901347 1823.524823038305 13.39477696265289 44.22978048637604 -1822.939134119713 
1 205.2225038258529 0 0 205.2225038258529 10.46921340481136 0 0 -10.46921340481141 38.03693875209188 12.70068700032492 -29.71534635496404 20.06238894934229 177.6547784785724 -12.70068700032492 29.71534635496404 174.6909014716992 
1 137.7155822922138 0 0 137.7155822922138 15.83066642442692 0 0 -15.83066642442691 125.5666718912636 -13.04230724428889 24.74830025510644 122.4108203798869 27.97957682537709 13.04230724428889 -24.74830025510644 -0.5259045120999346 
1 8.448909649769277 0 0 8.448909649769298 253.3158056234796 0 0 -253.3158056234796 139.0505547817496 11.53533486346537 44.695103785611 -131.1653175663961 122.7141604914993 -11.53533486346537 -44.695103785611 -113.7015784073142 
1 134.9236673814434 0 0 134.9236673814434 15.16574115183933 0 0 -15.1657411518393 25.71890773530274 -23.34876802946169 -10.60823535244032 -1.939739495560758 124.37050079798 23.34876802946169 10.60823535244032 121.6976657251649 
1 76.20375508092185 0 0 76.20375508092185 26.6035072185468 0 0 -26.60350721854679 68.04643020590142 -10.14176974727088 -31.80335944700239 59.29593154715353 34.76083209356724 10.14176974727088 31.80335944700239 -9.695683684778473 
1 830.6918834376206 0 0 830.6918834376207 2.35102714143398 0 0 -2.351027141434272 638.9039434297243 -23.92213142969627 -28.5949127149523 637.8152644181048 194.1389671493304 23.92213142969627 28.5949127149523 190.5255918780818 
2 1747.314785470601 0 0 1747.314785470601 1.16225142486389 0 0 -1.16225142486406 1450.072232870503 32.77063790182146 -8.573036453081281 1449.676539397506 298.4048040249617 -32.77063790182146 8.573036453081281 296.4759946482306 
1 716.3118199913949 0 0 716.3118199913949 2.886836244074119 0 0 -2.886836244074274 514.169811427161 7.264175945746617 -40.33398667954977 512.5338976588822 205.028844808308 -7.264175945746617 40.33398667954977 200.8910860884385 
1 360.4739968986478 0 0 360.4739968986478 5.880052140213597 0 0 -5.8800521402136 325.8878769383875 -27.0820099441762 -3.58709917180774 324.7408286500556 40.46617210047395 27.0820099441762 3.58709917180774 29.85311610837861 
2 324.4281766842057 0 0 324.4281766842057 6.376437273454354 0 0 -6.376437273454336 258.1515522555977 -26.71905465532047 -25.51660725633796 255.4940680415622 72.65306170206225 26.71905465532047 25.51660725633796 62.55767136918912 
2 390.4043321496284 0 0 390.4043321496285 5.534436891932696 0 0 -5.534436891932764 382.7739749689507 12.7443398387028 2.352162481412293 382.554525587226 13.16479407261053 -12.7443398387028 -2.352162481412293 2.315369670469764 
1 41.4741895892493 0 0 41.47418958924928 49.93603487760839 0 0 -49.93603487760836 43.21291761297514 -15.16150273332855 33.50504309974129 22.69134571543799 48.19730685388255 15.16150273332855 -33.50504309974129 -31.15319100379706 
1 39.9060610483636 0 0 39.90606104836361 52.50439346568858 0 0 -52.50439346568859 45.34687062485803 -9.306061851343964 44.38170658338858 -0.003005424341536056 47.06358388919415 9.306061851343964 -44.38170658338858 -12.59532699298344 
2 12.2765569612536 0 0 12.27655696125362 168.8124651336715 0 0 -168.8124651336715 43.3768665202851 28.12760278145799 -22.99150217830668 -23.70192689365289 137.71215557464 -28.12760278145799 22.99150217830668 -132.833981278765 
2 81.97710775461528 0 0 81.97710775461528 25.31659363875616 0 0 -25.31659363875617 54.74601738849083 -44.60103535848231 -9.110690241389173 30.41166533055709 52.5476840048806 44.60103535848231 9.110690241389173 26.24884878530201 
2 16.10408523558962 0 0 16.1040852355896 126.2720947671281 0 0 -126.2720947671281 121.6192297433791 -16.31367950108785 7.930191749760384 -120.2589413030093 20.75695025933868 16.31367950108785 -7.930191749760384 10.09093177147077 
2 424.452174272544 0 0 424.452174272544 6.430899690730611 0 0 -6.430899690730577 372.6816009806237 -24.24151770198181 24.43551854708416 371.0887090202563 58.201472982651 24.24151770198181 -24.43551854708416 46.93256556155715 
2 769.6055988695649 0 0 769.6055988695649 2.689764734072088 0 0 -2.689764734071971 274.6016486346489 -21.48573246807701 -37.85832884840777 271.1294444909723 497.693714968988 21.48573246807701 37.85832884840777 495.7863896445206 
1 899.4167722248444 0 0 899.4167722248445 1.880758034538726 0 0 -1.880758034538395 284.4966903198788 -36.496278833976 11.30167325899104 281.9195995594927 616.8008399395043 36.496278833976 -11.30167325899104 615.6164146308134 
2 880.1528050721987 0 0 880.1528050721987 2.380153878214305 0 0 -2.380153878214571 111.5874872133652 -9.713801355750721 -28.60901297454643 107.4194290733115 770.945471737048 9.713801355750721 28.60901297454643 770.3532221206729 
1 16.81558597786225 0 0 16.81558597786226 120.29486652085 0 0 -120.2948665208501 74.15913373728579 -26.11835645059989 36.28953458027164 -59.16483966792536 62.9513187614265 26.11835645059989 -36.28953458027164 -44.31444087506243 
1 67.12250607494518 0 0 67.12250607494518 30.70932421156755 0 0 -30.70932421156756 56.49390615174345 -6.454626074888155 40.77407307814802 38.56649062506487 41.33792413476927 6.454626074888155 -40.77407307814802 -2.153308761687249 
2 2.786461567386542 0 0 2.78646156738639 714.2975966983512 0 0 -714.2975966983511 505.6282094547354 24.71293892068169 -32.23978092833405 -503.9938029103109 211.4558488110024 -24.71293892068169 32.23978092833405 -207.5173322206537 
2 38.85948689941023 0 0 38.85948689941024 54.26519518427343 0 0 -54.26519518427344 45.7309019274051 41.57832913927523 18.85183910366517 -2.676957132559246 47.39378015627856 -41.57832913927523 -18.85183910366517 -12.72875115230396 
1 332.4519212184301 0 0 332.4519212184301 6.060276970744639 0 0 -6.060276970744646 226.0429658250949 -9.116778673542548 41.08145637984118 222.0914691908131 112.4692323640798 9.116778673542548 -41.08145637984118 104.3001750568724 
2 49.88453823747517 0 0 49.88453823747518 41.59825421802505 0 0 -41.59825421802508 42.91755783641496 -25.32658054561903 21.67277994752287 -27.03278930955049 48.56523461908527 25.32658054561903 -21.67277994752287 35.31907332900059 
1 15.98890001342383 0 0 15.98890001342384 130.6531299905505 0 0 -130.6531299905505 100.4513250656459 5.448382362119134 -39.89390705937925 -92.02858260680651 46.19070493832846 -5.448382362119134 39.89390705937925 -22.63564737032013 
1 101.6860952980129 0 0 101.6860952980129 19.42272525133773 0 0 -19.42272525133773 91.60647438792844 -8.81990819461446 -27.77750674009287 86.8467931965761 29.50234616142215 8.81990819461446 27.77750674009287 -4.583423149900963 
2 230.1468948430111 0 0 230.1468948430111 9.177331413423442 0 0 -9.17733141342346 187.6824811637988 25.06937879855787 26.13616885586821 184.1552080718644 51.64174509263568 -25.06937879855787 -26.13616885586821 36.81435535772323 
2 78.54681659274277 0 0 78.54681659274274 27.45415011144226 0 0 -27.45415011144222 51.59092926125678 -42.12033483418909 19.38422974703936 22.62195863778803 54.41003744292823 42.12033483418909 -19.38422974703936 28.47070784351248 
2 10.62552732276532 0 0 10.62552732276532 182.7817858741287 0 0 -182.7817858741287 151.2909265794859 30.0674984883073 -16.03263452663876 -147.4036791605632 42.11638661740817 -30.0674984883073 16.03263452663876 -24.7525793908002 
1 516.7067554791054 0 0 516.7067554791054 4.00542324048892 0 0 -4.005423240489044 414.2984040513927 34.29653410037155 12.12567155320788 412.6982958986102 106.4137746682016 -34.29653410037155 -12.12567155320788 100.003036340006 
2 147.7915759805333 0 0 147.7915759805333 13.83895482117376 0 0 -13.83895482117381 28.35911201853629 -21.35430589216582 -18.29426054857816 3.681424360819889 133.2714187831708 21.35430589216582 18.29426054857816 130.2711967985396 
1 352.8758861355193 0 0 352.8758861355192 5.957064426396642 0 0 -5.957064426396556 278.4776358119615 -27.75822614662668 -25.41640924196819 275.9225990560704 80.35531474995446 27.75822614662668 25.41640924196819 70.99622265305227 
1 336.6956830077179 0 0 336.6956830077178 4.861674313688885 0 0 -4.861674313688816 28.52869305937656 -17.93802107102904 -10.57871865622625 19.49883174253907 313.0286642620302 17.93802107102904 10.57871865622625 312.33517695149 
2 1175.441715597848 0 0 1175.441715597848 1.633288682466618 0 0 -1.633288682466677 623.1509045171779 -37.4749669926816 22.55626152606658 621.613941056217 553.9240997631367 37.4749669926816 -22.55626152606658 552.194485859164 
1 618.2719536249656 0 0 618.2719536249656 3.323009838554297 0 0 -3.323009838554512 270.7030816335424 13.89667473008987 -42.73723478892269 266.9467542412511 350.8918818299775 -13.89667473008987 42.73723478892269 348.00218954516 
2 22.53810350456029 0 0 22.53810350456029 88.76060430557546 0 0 -88.76060430557546 34.63482564365994 -34.55233918358029 -0.9134315135857094 2.20740734336346 76.6638821664758 34.55233918358029 0.9134315135857094 -68.42990814437863 
1 9.656572676327755 0 0 9.65657267632767 237.6179059504235 0 0 -237.6179059504234 16.10293568178613 11.08459033388473 11.37273691159922 2.664066410816098 231.1715429449651 -11.08459033388473 -11.37273691159922 -230.6253996849118 
2 1074.997044938464 0 0 1074.997044938463 1.935669568398024 0 0 -1.935669568398197 531.2491489804669 15.7418501237606 -42.8095398348649 529.2874415157405 545.683565526395 -15.7418501237606 42.8095398348649 543.7739338543248 
2 454.3835919102924 0 0 454.3835919102923 4.532579936993024 0 0 -4.532579936992938 150.874208029987 24.57024783274634 -34.70500408255961 144.7580473125509 308.0419638172984 -24.57024783274634 34.70500408255961 305.0929646607485 
2 5.956432523386591 0 0 5.956432523386596 341.6113599436047 0 0 -341.6113599436048 92.39102666913995 34.79463438866221 -18.58834861780948 -83.54584682915026 255.1767657978514 -34.79463438866221 18.58834861780948 -252.109080591068 
1 219.6177278945356 0 0 219.6177278945356 7.743559608047027 0 0 -7.743559608047086 145.4743134454638 -38.99372610481677 -5.18993003998751 140.0547386669642 81.88697405711882 38.99372610481677 5.18993003998751 71.81942961952439 
1 7.339317474737942 0 0 7.339317474737989 299.0818045926496 0 0 -299.0818045926496 246.2447046026394 -13.4233562044388 33.49618009439465 -243.5862762393108 60.17641746474818 13.4233562044388 -33.49618009439465 -48.15621087860094 
2 475.7280052590838 0 0 475.7280052590837 4.551952297660862 0 0 -4.551952297660968 155.6903020906533 -20.43213184027093 -38.33747845577563 149.5066416557928 324.5896554660912 20.43213184027093 38.33747845577563 321.66941130563 
1 29.07702472338179 0 0 29.07702472338178 72.63392214326635 0 0 -72.63392214326635 39.47990577362764 -38.65949117240509 6.419566988272042 4.784962055057328 62.23104109302051 38.65949117240509 -6.419566988272042 -48.34185947494188 
2 653.3727098470222 0 0 653.3727098470222 3.173821709961751 0 0 -3.173821709961977 56.67687437981138 -24.79312570326028 3.418737861844187 50.8515608291353 599.8696571771726 24.79312570326028 -3.418737861844187 599.347327307925 
1 94.44094289167819 0 0 94.4409428916782 21.13003906973816 0 0 -21.13003906973816 49.24526755083676 -18.04888616729286 -39.51525288730394 23.19221579595227 66.32571441057961 18.04888616729286 39.51525288730394 50.11868802598777 
