8246	1.181383977160691	-4.795232015774809	-2.666666666666666
8247	1.937029784535304	-4.354783474806429	-2.666666666666667
8248	1.713325639269095	-4.489680154220363	-2.666666666666663
8249	1.623423138975273	-4.542764344401695	-2.666666666666669
8250	1.373291235367224	-4.687296097752948	-2.666666666666655
8251	1.788555354787377	-4.444772518112821	-2.666666666666666
8252	1.89958221876771	-4.377654561886722	-2.666666666666665
8253	1.445550905668065	-4.646004713701778	-2.666666666666666
8254	0.9920393739766831	-4.899396694365517	-2.666666666666663
8255	1.774348088674039	-4.453288091255609	-2.666666666666672
8256	1.770316969578555	-4.455701305692572	-2.666666666666674
8257	1.367837303591241	-4.690397887615593	-2.666666666666667
8258	1.584928880123175	-4.565305094147091	-2.666666666666685
8259	2.797705148445671	-3.791288765700295	-2.666666666666667
8260	1.596665778432209	-4.558444231496493	-2.666666666666667
8261	1.626224054086867	-4.541119870124442	-2.666666666666666
8262	1.549415175748371	-4.58600229240538	-2.666666666665304
8263	1.75343830903355	-4.465791491825003	-2.666666666666659
8264	1.620391868103243	-4.544543394748384	-2.666666666666619
8265	1.713233094290287	-4.489735121409783	-2.666666666666667
8266	1.760119675110974	-4.461800051105347	-2.666666666666668
8267	1.928688333291447	-4.359888399077939	-2.666666666666414
8268	1.739991624320015	-4.473813731064583	-2.666666666666665
8269	1.058579503601537	-4.863045062245183	-2.666666666666667
8270	1.540671861608185	-4.591083536021197	-2.666666666666665
8271	1.617443376284212	-4.546273194216663	-2.666666666666663
8272	1.477655866041758	-4.627540744759905	-2.666666666666666
8273	1.809936526687939	-4.431926197599291	-2.666666666666644
8274	2.011183828582999	-4.309135746008476	-2.666666666666679
8275	1.810331321629988	-4.431688645193983	-2.666666666666654
8276	1.908184428084474	-4.37241134998964	-2.666666666666667
8277	1.591232679329375	-4.561621459548234	-2.66666666666665
8278	1.686215628554726	-4.505753500915274	-2.666666666666667
8279	1.955359835651219	-4.343544501881945	-2.666666666666666
8280	1.541805251375595	-4.59042517522056	-2.666666666666668
8281	1.80340654386338	-4.435853513815643	-2.666666666666663
8282	-0.5026206087013315	-5.654697858982018	-2.666666666666667
8283	1.727576965934244	-4.481207517137704	-2.666666666666638
8284	1.663405061611567	-4.519233449162626	-2.666666666666051
8285	0.3069400678406124	-5.25908270849701	-2.666666666666671
8286	1.734124463480238	-4.477309552034662	-2.666666666666667
8287	1.723281754428608	-4.483762773201721	-2.666666666666668
8288	1.741799164672255	-4.472736196675354	-2.666666666666667
8289	1.701402879602341	-4.496756157360146	-2.666666666666667
8290	1.670704757770876	-4.514924058629433	-2.666666666666669
8291	1.691333826473247	-4.502723348757379	-2.666666666666668
8292	1.569230541813239	-4.574465550600565	-2.666666666666666
8293	1.115162319498251	-4.831918072494125	-2.666666666666255
8294	1.78814079374864	-4.445021229417921	-2.666666666666665
8295	1.642921639189408	-4.531303994174888	-2.666666666666668
8296	1.932527012598068	-4.357539890363877	-2.666666666666667
8297	2.067570315962631	-4.274099079903722	-2.666666666666654
8298	1.753739739241355	-4.465611494597534	-2.666666666666668
8299	1.829604575703276	-4.420076193862664	-2.666666666666669
8300	1.237240517625738	-4.764068485650152	-2.666666666666666
8301	1.750081767728078	-4.467795340219348	-2.666666666666659
8302	1.552976865840235	-4.583930774508853	-2.666666666666642
8303	1.689768309171605	-4.503650406176483	-2.666666666666671
8304	1.74642439029008	-4.469977764493273	-2.666666666666441
8305	1.541853125842571	-4.590397363933584	-2.666666666666666
8306	1.805596073420572	-4.434537056456406	-2.666666666668184
8307	1.394207152415005	-4.675381604791427	-2.666666666666666
8308	1.792801701465204	-4.442224167631311	-2.666666666666667
8309	1.568404322706644	-4.574947166419898	-2.666666666666665
8310	1.689348403636401	-4.50389903053358	-2.666666666666667
8311	1.570760402305371	-4.573573637504764	-2.666666666666742
8312	1.738264510752311	-4.474843077990678	-2.666666666667487
8313	1.709951569839129	-4.491683751574683	-2.666666666666665
8314	2.251770831696489	-4.157585861320744	-2.666666666666667
8315	1.667780586522828	-4.516650842735336	-2.666666666666725
8316	2.017752410050696	-4.30506892430766	-2.666666666666993
8317	1.722097025316185	-4.484467321947626	-2.666666666666668
8318	1.570834244400737	-4.573530582948594	-2.666666666666681
8319	1.689795233246414	-4.503634464073198	-2.666666666666667
8320	1.472900208764057	-4.630280428861068	-2.666666666666667
8321	1.533166702313497	-4.595440735224892	-2.666666666666672
8322	1.032014572430526	-4.877590277005571	-2.666666666666667
8323	1.619728314176041	-4.544932741089782	-2.666666666666667
8324	1.684795494790361	-4.50659390868021	-2.666666666666669
8325	1.7100202744279	-4.491642962178381	-2.666666666666667
8326	1.89026832195259	-4.383324489420676	-2.666666666666667
8327	1.565889026135211	-4.576413059436507	-2.666666666666667
8328	1.705164950184804	-4.494524620281514	-2.666666666666676
8329	1.92626313563341	-4.36137148611809	-2.666666666666666
8330	1.843743028584344	-4.411538107907519	-2.66666666666667
8331	1.571808439375248	-4.572962528452858	-2.666666666666658
8332	1.591932425562452	-4.56121237833785	-2.666666666666667
8333	1.680091408814008	-4.509376577343529	-2.666666666666678
8334	1.808688044758182	-4.43267733895197	-2.666666666666667
8335	1.724465769915124	-4.483058538212932	-2.666666666664581
8336	1.693416728536703	-4.501489613943346	-2.666666666666667
8337	2.024047006668868	-4.301168127505374	-2.666666666666665
8338	1.84947707631432	-4.408070653883161	-2.666666666666661
8339	1.504552686239688	-4.612015138384791	-2.666666666666667
8340	1.883461105024766	-4.387463815976363	-2.666666666666666
8341	1.732260663717276	-4.478419485727442	-2.666666666666669
8342	1.545156626874888	-4.588477883420165	-2.666666666666668
8343	2.189531133387268	-4.197316434569042	-2.666666666666668
8344	1.486396714712309	-4.622500998900489	-2.666666666666662
8345	1.547468512390187	-4.587134097729696	-2.666666666666666
8346	1.366648110886974	-4.691073939314094	-2.666666666611632
8347	1.626155503237884	-4.54116012483228	-2.666666666666669
8348	1.850108455135095	-4.407688684098487	-2.666666666667038
8349	1.763618429299819	-4.459708474071264	-2.666666666666665
8350	1.414787139810458	-4.663628760701868	-2.666666666666664
8351	1.846090876239244	-4.410118663183513	-2.666666666666668
8352	1.788856126111284	-4.444592064975367	-2.666666666666668
8353	1.686967761561381	-4.505308339611705	-2.66666666666667
8354	1.693920944351222	-4.501190908351727	-2.666666666666659
8355	1.711084231881582	-4.491011251370188	-2.666666666666666
8356	1.4521142892984	-4.642236000791428	-2.666666666666668
8357	1.775694728229667	-4.452481639049979	-2.666666666666666
8358	1.423015683958586	-4.658921296701239	-2.666666666666668
8359	-0.01643536752907994	-5.42057376330748	-2.666666666666659
8360	1.711719128088548	-4.490634247723754	-2.666666666666647
8361	1.67461855636488	-4.512611844895297	-2.666666666666664
8362	1.980082441369954	-4.328339744366465	-2.666666666666666
8363	1.704375388962364	-4.49499305399939	-2.666666666666669
8364	1.687047610127849	-4.505261077446909	-2.666666666666664
8365	1.479670532788442	-4.626379627213187	-2.666666666664995
8366	1.197540314480656	-4.786238915133493	-2.666666666666663
8367	1.610349903144067	-4.550432046872078	-2.666666666666666
8368	1.774569296883047	-4.453155627927945	-2.666666666665683
8369	1.628713337265281	-4.539657861324717	-2.666666666666668
8370	1.752391621617913	-4.466416458564952	-2.666666666666667
8371	1.756908531306009	-4.463718830340539	-2.666666666666666
8372	1.834189931221172	-4.417308946646401	-2.666666666666668
8373	2.021908603920121	-4.302493704322074	-2.666666666666713
8374	1.771774564436607	-4.45482887284219	-2.666666666666714
8375	1.222546906928301	-4.772286083176944	-2.666666666666667
8376	-1.565923970245896	-6.135679191250698	-2.666666666666666
8377	1.700547951632669	-4.497263118230082	-2.666666666666653
8378	1.668629621934704	-4.516149537639448	-2.666666666667142
8379	1.689805475393421	-4.503628399546607	-2.66666666666663
8380	1.686611572776517	-4.505519160817553	-2.666666666666673
8381	1.864255047741366	-4.399121621643863	-2.666666666666666
8382	1.796898980770665	-4.439763890025966	-2.666666666666132
8383	1.893701988887277	-4.381235064366851	-2.666666666666672
8384	1.835205519707212	-4.416695807750052	-2.666666666666673
8385	1.654848878015928	-4.524279384301678	-2.666666666666667
8386	1.718472923219174	-4.486621859053114	-2.666666666666667
8387	1.871343065241344	-4.394822895409479	-2.666666666666666
8388	1.600007886999178	-4.556488695546156	-2.666666666666666
8389	1.55008776192924	-4.585611180603927	-2.666666666666669
8390	1.602005113705922	-4.55531967669353	-2.666666666666667
8391	1.60088313635023	-4.555976430591015	-2.666666666666666
8392	2.007800571880389	-4.311228933103179	-2.666666666623959
8393	2.633278186340765	-3.905229097353904	-2.66666666666668
8394	1.483287529507423	-4.624294303559063	-2.666666666666663
8395	1.750553411158931	-4.46751382431589	-2.666666666666645
8396	1.636706684878116	-4.534960012019819	-2.666666666666667
8397	1.717832326391969	-4.487002587797725	-2.666666666681849
8398	1.730526016556007	-4.47945225911276	-2.666666666666659
8399	1.525375683348304	-4.599959527225336	-2.666666666666671
8400	1.495501477827301	-4.617245580237562	-2.66666666666667
8401	1.736948195772473	-4.475627433017864	-2.666666666666665
8402	1.460207564276438	-4.637584603414357	-2.66666666666662
8403	2.513610881574756	-3.98610586013924	-2.66666666666666
8404	1.671170076249524	-4.514649217451772	-2.666666666666663
8405	1.69799531097767	-4.498776460115334	-2.666666666666667
8406	2.500333589862598	-3.994978366737546	-2.666666666666664
8407	1.849659606721745	-4.407960230551029	-2.666666666666665
8408	1.613630481546427	-4.54850913982317	-2.666666666666673
8409	1.374355123457988	-4.686690798227774	-2.666666666666667
8410	1.663437251822143	-4.519214454627788	-2.66666666666669
8411	2.056888216289847	-4.280758594348651	-2.666666666666663
8412	0.6752874551757432	-5.068868861560576	-2.666666666666669
8413	1.531708764200695	-4.596286677405835	-2.666666666666667
8414	1.810214820037361	-4.431758746792584	-2.666666666666671
8415	1.759012014052056	-4.462462013489018	-2.666666666685557
8416	1.91163586498407	-4.370305864588256	-2.666666666666907
8417	1.442869783050281	-4.647543342494751	-2.666666666666667
8418	1.815375564685527	-4.428652347872053	-2.666666666666666
8419	1.750308024084175	-4.467660293880877	-2.666666666666667
8420	1.720166039609529	-4.485615426231909	-2.666666666666661
8421	1.84139879268027	-4.412954913548052	-2.666666666666681
8422	1.598037672766	-4.557641609635778	-2.666666666666667
8423	1.826575136000657	-4.421903500903145	-2.666666666666661
8424	1.815729962093124	-4.428438946040181	-2.666666666666667
8425	1.804312219580206	-4.435309022553094	-2.666666666666702
8426	1.738417716380259	-4.474751778137052	-2.666666666666667
8427	1.878697110436132	-4.390358380319616	-2.666666666666666
8428	1.580218584586079	-4.568055623440554	-2.666666666666732
8429	1.607126156403422	-4.552320850857342	-2.666666666666667
8430	1.666707426236979	-4.517284400688103	-2.666666666666501
8431	1.863460633380507	-4.399603154672768	-2.666666666666696
8432	1.755093389824545	-4.464803080865339	-2.666666666666667
8433	2.234159898636459	-4.16886617326253	-2.666666666666643
8434	1.748386948016999	-4.468806802772631	-2.666666666665799
8435	3.400714243631712	-3.340332617759425	-2.666666666666661
8436	1.951497164683246	-4.345915295039477	-2.666666666666666
8437	1.740505490823379	-4.473507424707234	-2.666666666666668
8438	1.576260309797516	-4.570365737850215	-2.666666666666668
8439	1.603761710332478	-4.554291255676262	-2.666666666666671
8440	1.556527389596444	-4.581864818912398	-2.666666666666664
8441	1.817367597033209	-4.427452703958663	-2.666666666666668
8442	1.662171139012488	-4.519961491934264	-2.666666666666667
8443	1.878992109011357	-4.390179197015562	-2.666666666666665
8444	2.035980684411656	-4.293763032559359	-2.666666666666668
8445	1.773505093128717	-4.453792855527635	-2.666666666666669
8446	1.696431578503446	-4.499703272950486	-2.666666666666135
8447	1.780124496662642	-4.449827784806358	-2.666666666666667
8448	1.653677645244157	-4.52496967083763	-2.666666666666681
8449	1.581390930448668	-4.567371198794413	-2.666666666666746
8450	1.697678497846301	-4.498964248371136	-2.666666666666686
8451	1.518588357181426	-4.603892562290594	-2.666666666666593
8452	2.32159798326858	-4.11255501108531	-2.666666666666666
8453	1.754210776011565	-4.465330203307908	-2.666666666666667
8454	1.870073274248762	-4.395593304736237	-2.666666666666667
8455	1.562430820871734	-4.578427705226568	-2.666666666666668
8456	1.651553959142267	-4.526221033917435	-2.666666666666668
8457	1.798578893840047	-4.438754764888679	-2.666666666666667
8458	1.703420024050568	-4.495559791064115	-2.666666666666667
8459	2.424757083313624	-4.045111475880002	-2.666666666666665
8460	1.675531204589032	-4.51207249559105	-2.66666666666568
8461	1.710592494709882	-4.491303224920669	-2.666666666666667
8462	1.632418634946829	-4.53748078896784	-2.666666666666667
8463	1.845782617919665	-4.410305053817745	-2.666666666666659
8464	1.803652947116301	-4.435705383064641	-2.666666666666674
8465	1.113067056142707	-4.833074280125145	-2.666666666666663
8466	1.818071715652559	-4.427028591108086	-2.666666666666667
8467	1.501737906758678	-4.613642356525102	-2.666666666666667
8468	1.724186827174644	-4.483224459214928	-2.666666666666644
8469	1.569428969400518	-4.574349876557966	-2.666666666666667
8470	1.689682616208697	-4.503701145745468	-2.666666666666667
8471	2.414704798172102	-4.05173284407025	-2.666666666666667
8472	1.612012996094619	-4.549457328531706	-2.66666666666667
8473	1.414855811055241	-4.663589494263792	-2.666666666666667
8474	2.670018388642927	-3.880060122885538	-2.666666666666659
8475	1.884776315553276	-4.386664368328926	-2.666666666666702
8476	1.81461964018574	-4.429107496510421	-2.666666666666666
8477	1.562410617191024	-4.578439472675179	-2.666666666666668
8478	1.658010528524329	-4.522415484137999	-2.666666666666578
8479	3.304267035145323	-3.416461196791409	-2.666666666666247
8480	1.514506281418646	-4.606256375380775	-2.666666666666667
8481	1.300856824510092	-4.728325450507286	-2.666666666666667
8482	1.757712390243678	-4.463238571785567	-2.666666666666756
8483	3.493095244514198	-3.265750040328152	-2.666666666667953
8484	1.522797409131383	-4.601453949344128	-2.666666666666667
8485	1.719127149356744	-4.486232996631598	-2.666666666666667
8486	1.36896214590954	-4.689758329073884	-2.666666666666668
8487	1.945693570139488	-4.349474940253308	-2.666666666666666
8488	1.71460532915562	-4.48892001203766	-2.666666666666668
8489	1.773900340799105	-4.453556198407441	-2.666666666666659
8490	1.667959575110201	-4.51654516520991	-2.666666666666667
8491	1.703834005095337	-4.495314219954701	-2.666666666666667
8492	1.554220058182449	-4.583207499811571	-2.666666666666667
8493	0.841275053133597	-4.980779491865675	-2.666666666666668
8494	1.45259452207062	-4.641960129685744	-2.666666666666666
8495	1.75882297044251	-4.462574980241149	-2.666666666666706
8496	1.689857052888753	-4.503597859626071	-2.666666666666667
8497	1.713033719484829	-4.489853538002824	-2.666666666666667
8498	1.733239903489476	-4.477836361237972	-2.666666666666668
8499	1.462811920937603	-4.636086825297924	-2.666666666750055
8500	1.735309077120662	-4.476603945551203	-2.666666666666647
8501	1.872718523303805	-4.393988223207018	-2.666666666666668
8502	1.866073853942446	-4.39801895655996	-2.666666666666277
8503	0.9077594994516571	-4.945056180842894	-2.666666666694826
8504	1.851632871142212	-4.406766310710182	-2.666666666666664
