2 245.2574432113788 0 0 245.2574432113788 22.66691598522971 0 0 -22.66691598522973 165.6823873363022 -21.06556867072445 33.78684445591768 160.8270637416075 37.76548378726878 -19.38153718958771 -30.2362836666815 11.67711145288337 64.47648807303756 40.44710586031216 -3.550560789236184 50.08635203165822 
1 6.098032330132256 0 0 6.09803233013205 795.8412874373103 0 0 -795.8412874373103 5.911171565651661 4.29054112079471 -4.003816186011535 -0.7089866839157075 712.3076401881765 -35.50533984398341 0.675653428194837 -711.4218780761925 83.72050801361442 31.2147987231887 3.328162757816698 -77.61239034707006 
5 72.88409437954509 0 0 72.8840943795451 117.8868549475206 0 0 -117.8868549475206 36.09494193085039 -6.549404075454266 31.14236270944039 17.03242155776862 76.32944380309495 70.59868607769587 -23.03286637115439 -17.6492657672019 78.34656359312034 -64.04928200224161 -8.109496338286 -44.3859163585422 
1 1139.041209245678 0 0 1139.041209245679 6.277168525928031 0 0 -6.277168525928417 399.9770450239464 7.15621232807399 -19.72155102914067 399.4264457897206 37.90336190414429 -26.37841137246244 -5.688117197977341 26.61746757007049 707.4379708435158 19.22219904438845 25.40966822711801 706.7201273599591 
5 59.83975494248482 0 0 59.83975494248479 120.3112379056799 0 0 -120.3112379056798 30.14052405796101 -12.65215871835264 -23.14350753779205 14.58602513031918 80.08268838424193 69.70965166901635 4.563376496401041 -39.15325066944118 69.92778040596173 -57.05749295066371 18.58013104139101 -35.90425742407304 
1 104.4758326368852 0 0 104.4758326368852 97.67672191799267 0 0 -97.67672191799268 58.84629795037615 -48.35298916821091 25.27868265972032 22.04230985973287 66.45375010729015 46.3473938189762 35.5188061652493 31.72435023930893 76.85250649721155 2.005595349234712 -60.79748882496962 -46.96754938014931 
4 661.800748991107 0 0 661.800748991107 10.42170964146521 0 0 -10.42170964146509 13.46224579143013 -4.917480733545379 -11.58323126567563 4.783220508189437 442.0527837705553 61.97593825598656 4.154757968361802 437.6669792237151 216.7074290705866 -57.05845752244119 7.428473297313828 208.9288396177374 
5 74.05246931291506 0 0 74.05246931291505 51.33835524829436 0 0 -51.33835524829434 42.09458003655348 38.67189182165476 0.5578948567020188 -16.61707569691202 45.20176531616466 -38.21589368490211 22.4196673476218 8.950059976551366 38.09447920849128 -0.4559981367526535 -22.97756220432382 30.38112978498137 
5 469.4755453669546 0 0 469.4755453669546 11.87350588402537 0 0 -11.87350588402533 344.5457346051205 -6.946287880560382 -18.90166664459701 343.956740473739 52.32088146045366 30.18165411117845 -15.2205543841213 39.93591261198414 84.48243518540578 -23.23536623061807 34.12222102871831 73.70938639720615 
5 243.8249562164509 0 0 243.8249562164509 19.16677172948763 0 0 -19.16677172948758 42.5761018416834 32.42402937031745 20.1931086602447 18.80545479539749 114.0929446379424 -44.69135620937092 9.616174275164219 104.5342617931239 106.3226814663128 12.26732683905348 -29.80928293540892 101.3184678984419 
3 10.70084753746346 0 0 10.70084753746352 421.5942189325831 0 0 -421.5942189325831 177.9387886701669 -35.58886833039296 -15.12626915083931 -173.6860413100161 48.1418269734241 32.18221559357993 -13.76007898395052 -33.05451149514826 206.2144508264556 3.406652736813025 28.88634813478983 -204.1528185899552 
1 63.06968959600298 0 0 63.06968959600299 73.39051769714196 0 0 -73.39051769714196 49.44273569342002 -28.93552210065029 -38.81225462093004 10.04632096104164 51.1737330592526 10.21725968119936 49.45355911007475 8.288790694240218 35.84373854047233 18.71826241945092 -10.64130448914471 -28.65593975642084 
2 262.1296310580315 0 0 262.1296310580315 27.5037098988898 0 0 -27.50370989888977 58.33520247798025 -47.12031958771825 23.20861902683106 25.37777241929771 142.6349869272913 -1.136407371375299 9.261799285854725 142.3294317701837 88.66315155164975 48.25672695909355 -32.47041831268579 66.91871696966032 
1 130.7470803759995 0 0 130.7470803759994 55.18885018184182 0 0 -55.18885018184181 90.72077434066232 15.48632752245131 -81.56879373055526 36.56452442161488 28.23839644134371 -14.69310951592745 23.41090917041418 5.783502238788568 66.97675977583529 -0.7932180065238651 58.15788456014108 33.2102035337542 
1 50.00559943304873 0 0 50.00559943304875 68.63468980476112 0 0 -68.63468980476115 41.78183831665856 14.39163401862776 -22.87822615948218 -31.86204091374027 44.01797050585135 -25.49820365098291 1.800580061673124 35.83547473480025 32.84048041529995 11.10656963235515 21.07764609780906 -22.60252419277237 
5 66.10184625755973 0 0 66.1018462575596 541.7532150741278 0 0 -541.7532150741276 100.7518432464021 54.9850750888253 -10.39331133203781 -83.78278173096874 392.6929140853991 58.65661393636241 -2.350646471694583 -388.2803122430602 114.4103039998862 -113.6416890251877 12.7439578037324 -3.588274842539079 
1 163.9745550538121 0 0 163.974555053812 28.80113450946531 0 0 -28.80113450946529 117.0835378446299 -43.72852872842898 33.75935083492421 103.2311815328408 23.89611474969865 23.65603965652498 -1.33122966949302 -3.105465418700671 51.79603696894876 20.072489071904 -32.42812116543119 35.04770443020648 
5 99.29127317331374 0 0 99.29127317331374 50.25626498667178 0 0 -50.25626498667178 44.6513917580083 -39.52981722396185 10.94293478856256 -17.64631730363504 49.14152802711793 45.57830268100395 10.04389510624159 15.38272643758646 55.7546183748593 -6.048485457042097 -20.98682989480415 51.29859905269053 
1 159.540019210947 0 0 159.540019210947 30.75982591970153 0 0 -30.75982591970153 32.61586092468303 -28.31523983313631 -13.01109498231843 9.630835083798519 84.01708861611496 63.42406443522896 6.627884943406515 54.70219713339679 73.66689558985053 -35.10882460209265 6.383210038911911 64.44716107405017 
5 596.5810801046025 0 0 596.5810801046025 82.90953456203636 0 0 -82.90953456203621 102.3984999691193 -76.79836232621049 -3.916262810261212 67.61750679771311 82.82293326244317 -73.31922432100878 -30.43651292689453 -23.61246069370353 494.2691814350763 150.1175866472193 34.35277573715574 469.6664994385567 
6 19.73384094078443 0 0 19.73384094078433 499.4557876487877 0 0 -499.4557876487876 141.6581080583197 37.75502869065345 -8.254059197106979 -136.2844374607797 353.7988658769898 -51.44998285781644 -10.02148191416862 -349.8944221619124 23.73265465426265 13.69495416716299 18.2755411112756 6.456912914688786 
2 10.67253660496174 0 0 10.67253660496174 451.7577491401005 0 0 -451.7577491401005 147.1797740741543 -21.99649106755102 47.56170114065857 -137.5351768161183 178.2049165861385 43.03482570758388 -13.94659584655215 -172.367307039599 137.0455950847694 -21.03833464003286 -33.61510529410642 -131.1827286794215 
3 8.050793311836406 0 0 8.050793311836358 763.8206763015894 0 0 -763.8206763015894 183.2442157693758 60.75506541487705 17.26701474183584 -172.0148680820143 229.1365541225578 -23.27157729477342 13.51050208211979 -227.5510062796082 359.490699721492 -37.48348812010364 -30.77751682395563 -356.2040086281303 
2 3.987390767365584 0 0 3.98739076736566 1109.083533379554 0 0 -1109.083533379554 94.13404367015774 25.77518783325949 5.006181616302737 -90.39798678886572 926.1491653335955 -36.79451251493659 17.10555455572281 -925.2598771697847 92.78771514316632 11.0193246816771 -22.11173617202555 -89.43827865353792 
5 11.6530311044355 0 0 11.6530311044356 441.1556712273501 0 0 -441.1556712273501 13.24061551638801 12.3267409566949 -4.312000094965207 -2.18449349286626 324.8908193998043 -41.00243796782952 34.43509956865051 -320.4482306530459 114.6772674155933 28.67569701113462 -30.1230994736853 -106.8699159770024 
1 32.08749160245098 0 0 32.08749160245117 962.9421113955049 0 0 -962.9421113955049 283.8273789129858 15.44658217632153 -126.1106894617378 -253.8020451516711 272.9851607265923 -2.097485925417629 -36.84374207147233 -270.4792731428546 438.2170633583779 -13.3490962509039 162.9544315332101 -406.5733014985281 
1 2.000216011238308 0 0 2.000216011238749 1867.278571709264 0 0 -1867.278571709264 157.8610693422866 5.911123090552961 22.32467836696543 -156.1626862394155 1173.593753078932 -38.7253886776208 -34.79339356556935 -1172.438510669899 537.8239652992842 32.81426558706784 12.46871519860392 -536.6771587887108 
1 73.6710171716843 0 0 73.67101717168421 401.3958702895476 0 0 -401.3958702895476 171.2386277354844 -116.9959971965893 -2.930592513850222 -125.0040635188523 68.24246533195304 -31.69855299531561 -53.12915043889266 -28.80154833038479 235.5857943937944 148.6945501919049 56.05974295274288 -173.9192412686263 
2 4.534938279449029 0 0 4.534938279449186 781.6055840706739 0 0 -781.6055840706739 482.2233565069173 -10.46763564922361 6.949492970563567 -482.0596422769331 91.67016321442095 29.73348805660736 -21.07937385576728 -84.11301034676477 212.2470026287846 -19.26585240738375 14.12988088520371 -210.8979931675267 
6 574.1076734082097 0 0 574.1076734082098 12.25391455060091 0 0 -12.253914550601 140.4286403400068 2.648707120596487 29.25116080861366 137.322820280101 154.6903015566043 -39.4169314057016 -59.5645045644093 137.2132089495317 291.2426460621996 36.76822428510512 30.31334375579564 287.3177296279762 
3 8.679637968096923 0 0 8.679637968096941 364.1701342549383 0 0 -364.1701342549383 67.28452762724403 32.87203623981546 -18.62200279546865 -55.67636754813647 174.3688849429961 2.033305893840179 18.74565416013328 -173.3463993093441 131.196359652795 -34.90534213365564 -0.1236513646646281 -126.4677294293607 
2 24.88515371792814 0 0 24.88515371792826 861.3448335676286 0 0 -861.3448335676287 797.8092552507243 -37.38996772676701 43.15029075617821 -795.7635644365506 29.97008873000334 -10.10989874614037 -12.86276784584766 -25.11066245981757 58.45064330482909 47.49986647290738 -30.28752291033054 -15.58545295333231 
3 19.85590763897573 0 0 19.85590763897565 1027.265078955896 0 0 -1027.265078955896 324.2749909280179 -30.15776663845866 41.69514160569121 -320.166041327352 697.0145941411108 7.716896133986793 -32.57064859043122 -696.2104184872223 25.83140152574315 22.44087050447186 -9.124493015259992 8.967288497654252 
2 330.3003523036718 0 0 330.3003523036718 14.2556897761282 0 0 -14.2556897761282 87.80807034975015 -14.45589821195537 -32.47859325209819 80.28963323989603 211.5869872893012 19.02795052010864 61.58581685172122 201.5295944814892 45.16098444074864 -4.572052308153268 -29.10722359962302 34.22543480615842 
5 14.68838253504081 0 0 14.68838253504074 424.638233614843 0 0 -424.638233614843 69.36867321546278 -14.34964404258515 35.40758519976086 -57.89994343560655 335.6612739684899 14.23548219364731 -5.471332650173927 -335.3146379266719 34.29666896593127 0.1141618489378325 -29.93625254958693 -16.73526971752386 
2 89.0518582760234 0 0 89.05185827602342 91.54932855609671 0 0 -91.54932855609673 86.7714882454451 -23.54803648642119 -42.20131732875511 -72.06823132061244 27.2467235734782 -1.602601270918804 -2.473664078198183 27.08683445299976 66.58297501319684 25.15063775734 44.67498140695329 42.48392658753939 
1 118.4798563255485 0 0 118.4798563255485 95.63522723399909 0 0 -95.63522723399907 106.6148222140974 47.35654948233422 -93.72204004810648 18.44604960667597 19.53862068527037 -8.273555989709081 15.8745176046299 -7.829793125512258 87.96164066017981 -39.08299349262514 77.84752244347658 12.22837261038567 
5 1257.231407980677 0 0 1257.231407980677 35.58091514879327 0 0 -35.58091514879362 251.0522352771309 -8.974674429463878 -34.21696001782072 248.547540127976 982.263079247812 -48.93193647129037 46.03474294863609 979.9628691375077 59.49700860452744 57.90661090075425 -11.81778293081536 -6.859916433600318 
4 361.3603849350873 0 0 361.3603849350873 47.81169149318368 0 0 -47.81169149318369 31.8571437252326 31.19964523970077 -0.9372227633582835 6.370349812905694 70.15790841198422 -62.74021618108913 -31.2190535374075 3.341868118740493 307.1570242910541 31.54057094138836 32.15627630076578 303.8364755102575 
5 98.38178530531415 0 0 98.38178530531411 347.7079019789594 0 0 -347.7079019789595 104.9136622297412 104.3242072171656 10.31687445753453 -4.110767859364358 74.492066088703 39.44513038504678 -57.74379219964091 -25.66717868163628 266.6839589658294 -143.7693376022124 47.42691774210638 -219.5481701326448 
2 4.240593899802309 0 0 4.240593899802128 864.9743974792104 0 0 -864.9743974792103 99.57532742358664 -29.15394755629083 6.613060031736492 -94.98189622457626 416.1374140548669 47.9302043804536 -18.56212525971543 -412.9509539765737 353.5022499005593 -18.77625682416277 11.94906522797893 -352.8009533782583 
3 7.017459945781422 0 0 7.017459945781333 703.4898022671429 0 0 -703.4898022671429 276.3741238144032 -27.46726148805597 27.25968846723563 -273.6514484617157 72.96984708366851 32.06811713788073 13.94432699970886 -64.04521989321542 361.1632913148526 -4.600855649824764 -41.2040154669445 -358.7756739664304 
5 47.59993510031256 0 0 47.59993510031251 238.6613562466771 0 0 -238.6613562466771 101.4724783424808 -33.53798552135316 44.02711596219409 -85.04987035960876 43.01759029920657 -40.14097405202399 -11.26699382510638 10.59575988073263 141.7712227053023 73.67895957337714 -32.76012213708771 -116.6073106674884 
2 1958.979174647256 0 0 1958.979174647256 7.486756384224064 0 0 -7.486756384224094 1321.137128995024 80.95561237385017 5.187075623426285 1318.644226727159 107.7350669432992 6.173396090497405 29.31744035599531 103.4853686322838 537.5937350931567 -87.12900846434758 -34.50451597942159 529.3628229035891 
5 307.8142023750885 0 0 307.8142023750885 26.46809286828108 0 0 -26.46809286828109 159.3621301570859 -8.651665875947126 -34.27124104920073 155.3927901889999 149.9200790073267 10.19692954412974 55.63858493791143 138.8394777559393 25.00008607895699 -1.545263668182609 -21.3673438887107 -12.88615843813177 
5 132.5371640750747 0 0 132.5371640750747 40.4835114268506 0 0 -40.48351142685056 91.70913991737392 3.637391484584827 2.988215236322088 91.58824322626648 39.89502265162159 29.5903776641436 -21.53599181795292 -15.88154395780885 41.41651293292981 -33.22776914872843 18.54777658163083 16.34695337976651 
2 9.083977390461083 0 0 9.08397739046103 487.2177944132908 0 0 -487.2177944132908 161.4024880562802 -27.29553533459661 -55.38463178351586 -149.1249793420265 172.5237128532276 13.10995568576385 23.75266296978518 -170.3771450647769 162.3755708942441 14.18557964883277 31.63196881373068 -158.6316926160264 
2 36.33669800095535 0 0 36.33669800095532 817.6350173341569 0 0 -817.6350173341568 473.3942859256136 55.69417034253752 -38.948834802197 -468.4904455849971 160.6561458546887 50.15585854493949 -52.72639153669789 -143.2295873415191 219.9212835548099 -105.850028887477 91.67522633889489 -169.5782864066853 
3 695.3339381073115 0 0 695.3339381073115 19.28190997339986 0 0 -19.28190997339985 573.7043875047103 -11.1226453630904 48.42093376264688 571.5491441475834 78.51483900221764 30.80590177879211 1.20771785648175 72.20884832704857 62.39662157378332 -19.68325641570171 -49.62865161912863 32.2940356592796 
5 108.3990395706793 0 0 108.3990395706793 35.41996117728599 0 0 -35.419961177286 80.41621480154551 -29.80655728082327 -27.4625192467747 69.4560780831587 28.31907184032465 23.56357038155153 -1.242306393087063 -15.6583733381482 35.0837141060951 6.242986899271738 28.70482563986176 19.18137364838277 
4 11.98092337998495 0 0 11.98092337998495 332.0553392038371 0 0 -332.0553392038371 88.80095691536251 -35.14967103100405 -25.74661570566369 -77.37714362265598 205.2874869274939 38.64064587019352 -2.429531741530205 -201.6034477662949 49.94781874096558 -3.490974839189467 28.1761474471939 -41.09382443490124 
3 39.24540478410375 0 0 39.24540478410377 348.8256513028358 0 0 -348.8256513028358 88.36668067617403 -20.57905054839602 44.83392487195481 -73.31501969465317 53.29707618669021 -50.39418038375751 -17.24302493140238 -1.919115607304846 246.4072992240753 70.97323093215353 -27.59089994055243 -234.346111216774 
3 5.420598550695646 0 0 5.420598550695573 677.0495526532125 0 0 -677.0495526532123 358.4916598098084 -45.57258080933762 -31.36506663583342 -354.1971804327322 201.379201806569 40.2917286288306 8.332978522481024 -197.1312278491041 122.5992895875306 5.280852180507017 23.03208811335239 -120.3005458206803 
