1 106.0739038609255 0 0 106.0739038609255 15.56507496729633 0 0 -15.56507496729634 96.05997454143842 -9.261896808437326 -23.75002573901072 92.61572357763008 25.57900428678343 9.261896808437326 23.75002573901072 -2.106894684000892 
1 232.8764837555347 0 0 232.8764837555347 6.861867417246653 0 0 -6.861867417246593 210.9099303396473 -18.79422928210465 -14.40938113458237 209.5761088408812 28.82842083313416 18.79422928210465 14.40938113458237 16.43850749740698 
1 18.18506356729939 0 0 18.18506356729938 85.65600521724792 0 0 -85.65600521724789 32.04923402228864 30.46278659491088 -9.446339616595736 -3.152570718679559 71.79183476225867 -30.46278659491088 9.446339616595736 -64.31837093126896 
1 190.5062274093922 0 0 190.5062274093922 8.043479180720167 0 0 -8.043479180720226 96.90674330757051 34.8469690084607 17.80418985302527 88.65447802045971 101.6429632825419 -34.8469690084607 -17.80418985302527 93.80827020821226 
1 5.012009398212227 0 0 5.012009398212321 382.929125096141 0 0 -382.929125096141 82.4882374032352 -20.75919902039808 -28.64000081374328 -74.51922784968173 305.4528970911181 20.75919902039808 28.64000081374328 -303.397887848247 
1 1199.589757125089 0 0 1199.58975712509 1.331154764816963 0 0 -1.331154764816546 1179.849794918584 9.677611867367892 3.136067062260268 1179.805936364685 21.07111697132256 -9.677611867367892 -3.136067062260268 18.45266599558841 
1 120.7714650110205 0 0 120.7714650110205 13.39983777025135 0 0 -13.39983777025138 78.2468700788593 -7.289524175632949 38.66825631697438 67.63284311512805 55.9244327024125 7.289524175632949 -38.66825631697438 39.73878412564103 
1 441.2795183892981 0 0 441.2795183892981 0.4206099045563555 0 0 -0.420609904556219 404.6609460588024 1.927586830054012 -7.268391922417215 404.591072755047 37.03918223505197 -1.927586830054012 7.268391922417215 36.26783572969487 
1 118.9344021133827 0 0 118.9344021133826 13.68625381766055 0 0 -13.68625381766055 97.65409669292406 -20.87282638387687 -24.79166502596468 92.11960195799728 34.96655923811915 20.87282638387687 24.79166502596468 13.12854633772484 
1 106.7568379431522 0 0 106.7568379431522 15.47275720172583 0 0 -15.47275720172584 69.62294851309403 -8.962057101868488 -38.91150537624123 57.03447414953995 52.60664663178402 8.962057101868488 38.91150537624123 34.24960659188644 
1 120.4344878891318 0 0 120.4344878891319 12.9748327753529 0 0 -12.97483277535293 35.86253620352486 -2.913269422033251 -32.23732497980015 15.43985888441118 97.54678446095988 2.913269422033251 32.23732497980015 92.01979622936778 
1 335.8161311320732 0 0 335.8161311320731 4.812592784769283 0 0 -4.812592784769265 307.652917104089 20.6254981853303 -8.821811983517037 306.8339646463374 32.9758068127534 -20.6254981853303 8.821811983517037 24.16957370096637 
1 1485.267526971648 0 0 1485.267526971648 1.483814701686099 0 0 -1.483814701686207 1458.540184825019 -0.9707830354818008 12.44948150274296 1458.486729024303 28.21115684831543 0.9707830354818008 -12.44948150274296 25.29698324565869 
1 1052.932145232112 0 0 1052.932145232112 1.56617289050585 0 0 -1.566172890505918 611.4800833301958 8.607151390561539 -39.14910260998575 610.1648605248223 443.018234792422 -8.607151390561539 39.14910260998575 441.201111816784 
1 44.86771042169083 0 0 44.86771042169084 37.50852658151493 0 0 -37.50852658151494 40.46567939603963 -24.56030458534925 -31.85654851198195 -4.407149255661748 41.91055760716613 24.56030458534925 31.85654851198195 11.76633309583766 
1 16.00173342814373 0 0 16.00173342814374 100.9331738988343 0 0 -100.9331738988343 57.65972761807666 -39.41925789762325 7.787395438066504 -41.35363065176551 59.27517970890137 39.41925789762325 -7.787395438066504 -43.57780981892505 
1 30.11625728446408 0 0 30.11625728446408 40.18724372259282 0 0 -40.18724372259281 34.42556661081104 -27.51827211530962 -20.68485413420735 0.03384833418003019 35.87793439624586 27.51827211530962 20.68485413420735 -10.10483477230876 
1 21.67299216663372 0 0 21.67299216663372 74.5781463558851 0 0 -74.5781463558851 22.23143570394076 3.961486719828035 7.199402629081462 20.65700748442167 74.01970281857805 -3.961486719828035 -7.199402629081462 -73.56216167367305 
1 648.5887842785288 0 0 648.5887842785288 2.450077891676114 0 0 -2.450077891676116 421.3606310004773 3.227580551063332 37.9318576444326 419.637389011691 229.6782311697276 -3.227580551063332 -37.9318576444326 226.5013173751617 
1 454.7368599719742 0 0 454.7368599719742 3.496552673849452 0 0 -3.496552673849628 257.4971681985069 16.65569239806684 -35.88092632503671 254.4404422788335 200.7362444473168 -16.65569239806684 35.88092632503671 196.7998650192911 
1 78.71035942005005 0 0 78.71035942005004 20.05282971837142 0 0 -20.05282971837138 73.77489559261259 19.99902816771854 9.3037017579683 70.40039222651012 24.98829354580886 -19.99902816771854 -9.3037017579683 -11.74286252483146 
1 51.68355673988498 0 0 51.68355673988498 31.46117145436673 0 0 -31.46117145436673 50.55487984504779 18.35184417019038 -2.442076518748195 47.04297985860215 32.58984834920392 -18.35184417019038 2.442076518748195 -26.8205945730839 
1 9.769223469718312 0 0 9.769223469718327 175.6510230123643 0 0 -175.6510230123643 39.03983322882908 23.89684782935015 -20.64923756123489 -22.94903550250765 146.3804132532535 -23.89684782935015 20.64923756123489 -142.9327640401383 
1 20.22811509017349 0 0 20.22811509017349 82.10065729718112 0 0 -82.10065729718112 21.75572110254353 9.717564676990003 -8.095151890604489 17.70166244475973 80.57305128481106 -9.717564676990003 8.095151890604489 -79.57420465176735 
1 259.1637072478967 0 0 259.1637072478968 6.050910660260091 0 0 -6.050910660260129 167.3619364462455 31.15084102719235 -21.89834923578087 162.9727129769996 97.8526814619113 -31.15084102719235 21.89834923578087 90.14008361063708 
1 558.849292836331 0 0 558.8492928363311 2.872246966622976 0 0 -2.872246966622797 549.6978245478529 10.18895409353796 -0.3604373753640198 549.6032692879658 12.02371525510114 -10.18895409353796 0.3604373753640198 6.373776581742483 
1 819.5293465644302 0 0 819.5293465644304 1.959333185604863 0 0 -1.959333185604898 558.4220753402959 -10.95017361281451 35.72481700055739 557.1705711678328 263.0666044097392 10.95017361281451 -35.72481700055739 260.3994422109927 
1 304.6706333716892 0 0 304.6706333716892 5.32720816619175 0 0 -5.327208166191681 282.678816185104 0.548992699802298 21.01469827291272 281.8960698259658 27.31902535277699 -0.548992699802298 -21.01469827291272 17.44735537953171 
1 142.9677070875906 0 0 142.9677070875906 11.29168826989118 0 0 -11.29168826989118 133.6149830155629 -10.96247167582053 -17.49010617860494 132.0109241194346 20.64441234191889 10.96247167582053 17.49010617860494 -0.3349053017351764 
1 140.3581840889311 0 0 140.3581840889311 9.293736480931541 0 0 -9.293736480931539 109.6992868145758 6.814366423992722 29.80955313839503 105.3512623538766 39.9526337552868 -6.814366423992722 -29.80955313839503 25.71318525412296 
1 47.03888655496372 0 0 47.03888655496372 34.22068926802418 0 0 -34.22068926802416 46.87302577241581 -7.680033496262852 4.822230537134649 45.98743005653353 34.3865500505721 7.680033496262852 -4.822230537134649 -33.16923276959397 
1 38.23651508499426 0 0 38.23651508499426 53.66168167433872 0 0 -53.6616816743387 41.97012548573176 -21.72313289711813 -32.15315402565967 15.99286142703735 49.9280712736012 21.72313289711813 32.15315402565967 -31.41802801638179 
1 3.583805530667916 0 0 3.583805530668066 468.6351097080463 0 0 -468.6351097080463 33.97203404363225 -18.46661999598832 -8.323364785432483 -27.272782066267 438.246881195082 18.46661999598832 8.323364785432483 -437.7785221111113 
1 25.81862354915438 0 0 25.81862354915437 63.76731755933024 0 0 -63.76731755933024 37.36142874631362 27.4783940049874 -25.27385126481604 -1.430616341476222 52.224512362171 -27.4783940049874 25.27385126481604 -36.51807766869965 
1 197.8736961045986 0 0 197.8736961045987 8.114548357564175 0 0 -8.114548357564168 107.860345318298 -37.50051756437909 -13.96936570602279 100.1619792953273 98.12789914386479 37.50051756437909 13.96936570602279 89.59716845170716 
1 209.6673027834897 0 0 209.6673027834897 7.513402735764362 0 0 -7.513402735764352 199.1784935687502 0.8216365260028257 17.58703927578043 198.3988237446179 18.00221195050387 -0.8216365260028257 -17.58703927578043 3.755076303107458 
1 71.99398435910983 0 0 71.99398435910982 23.56115362062438 0 0 -23.56115362062441 68.06811737537559 -9.215650221749238 20.50544732818908 64.24847876712059 27.48702060435862 9.215650221749238 -20.50544732818908 -15.81564802863518 
1 1221.013771035814 0 0 1221.013771035814 1.332156489489713 0 0 -1.332156489489464 919.7581594694472 -30.06374038643438 -17.50068625612325 919.1000867180717 302.5877680558561 30.06374038643438 17.50068625612325 300.5815278282523 
1 492.0426698614228 0 0 492.0426698614228 3.402002000122145 0 0 -3.402002000122167 437.8675662389463 -16.3792717403309 19.79302793723694 437.1132130997074 57.57710562259865 16.3792717403309 -19.79302793723694 51.52745476159324 
1 41.28431298877742 0 0 41.28431298877742 38.77540755745728 0 0 -38.77540755745728 40.14464589666278 39.71868998615108 -3.136645989930147 4.917287045345294 39.91507464957191 -39.71868998615108 3.136645989930147 -2.408381614025157 
1 723.0105809087067 0 0 723.0105809087067 2.224088625945083 0 0 -2.224088625944923 395.295936320366 -18.42409336650157 -35.43121798772454 393.2735165847346 329.9387332142858 18.42409336650157 35.43121798772454 327.512975698027 
1 16.11523942776951 0 0 16.11523942776952 92.14888919041246 0 0 -92.14888919041246 60.75746360855076 26.804522702939 -26.85919976231014 -47.45071479904508 47.50666500963121 -26.804522702939 26.85919976231014 -28.58293496359786 
1 7.517924790780886 0 0 7.517924790780867 212.4415647135952 0 0 -212.4415647135952 23.3575952614699 -6.159210414219885 -20.43761477779026 -9.483948843527997 196.6018942429061 6.159210414219885 20.43761477779026 -195.4396910792863 
1 243.1335601179797 0 0 243.1335601179797 6.533391514686418 0 0 -6.533391514686478 239.5852250925798 8.878690916656563 3.876986669608491 239.3892602115481 10.0817265400863 -8.878690916656563 -3.876986669608491 -2.789091608254907 
1 1043.519129805429 0 0 1043.519129805429 1.613610165067944 0 0 -1.613610165067954 710.4038464246719 36.87083652326819 -10.26956011555987 709.3720480566429 334.7288935458243 -36.87083652326819 10.26956011555987 332.5334715837176 
1 127.6841084554348 0 0 127.6841084554348 11.89536902419311 0 0 -11.89536902419308 126.0096449053242 -4.691497885869701 8.036035261947536 125.6655982917422 13.56983257430362 4.691497885869701 -8.036035261947536 -9.876858860500526 
1 16.18937246251497 0 0 16.18937246251498 105.0477066463054 0 0 -105.0477066463055 20.05311478824609 2.030822689121414 16.69749120173647 10.9177360054114 101.1839643205743 -2.030822689121414 -16.69749120173647 -99.77607018920186 
1 48.19027948330874 0 0 48.19027948330876 32.7259312983507 0 0 -32.72593129835073 45.11231229219131 12.65823516643314 29.07648047240993 32.08501341992918 35.80389848946813 -12.65823516643314 -29.07648047240993 -16.62066523497115 
1 29.54231459928267 0 0 29.54231459928266 67.40310753476466 0 0 -67.40310753476466 37.22956487111475 -29.93817254695644 19.81301912316447 9.858529214153798 59.71585726293259 29.93817254695644 -19.81301912316447 -47.7193221496358 
1 631.9600367981519 0 0 631.9600367981519 2.591427757303121 0 0 -2.591427757303094 561.3306428448113 -24.69767827049167 6.531763986646731 560.7490092223428 73.22082171064386 24.69767827049167 -6.531763986646731 68.61959981850612 
1 376.4827066486151 0 0 376.4827066486151 4.355194963311979 0 0 -4.355194963312023 310.9716535875149 5.740595926176632 30.30499800119528 309.4382361465907 69.8662480244121 -5.740595926176632 -30.30499800119528 62.6892755387122 
1 43.3480145816652 0 0 43.34801458166521 36.10240244534321 0 0 -36.1024024453432 39.98437269719588 5.218525309020655 39.11170802257449 6.464622892656346 39.46604432981253 -5.218525309020655 -39.11170802257449 0.7809892436656654 
1 6.858383633940245 0 0 6.858383633940235 225.4360585474523 0 0 -225.4360585474523 18.25250979669518 17.18520886722716 3.20188237501972 -5.250777021048286 214.0419323846973 -17.18520886722716 -3.20188237501972 -213.3268978924638 
1 121.048033817906 0 0 121.048033817906 13.63980167045401 0 0 -13.63980167045397 109.6254492473592 19.79725062423279 -15.35331743321328 106.7243347798506 25.06238624100084 -19.79725062423279 15.35331743321328 0.683897367601439 
1 67.8187271089879 0 0 67.8187271089879 24.61657932476318 0 0 -24.61657932476316 65.21221491970104 -12.16885821261292 15.18242219563544 62.24183416969713 27.22309151405005 12.16885821261292 -15.18242219563544 -19.0396863854724 
1 10.06018217123624 0 0 10.06018217123621 165.5145346877343 0 0 -165.5145346877342 49.53164796079623 11.04261846931843 -33.76108322571536 -34.52005194781199 126.0430688981743 -11.04261846931843 33.76108322571536 -120.934300568686 
1 652.2922349006004 0 0 652.2922349006005 2.435690318267413 0 0 -2.435690318267419 427.342906978879 -11.777583709594 -36.0506606210238 425.6566674397455 227.3850182399888 11.777583709594 36.0506606210238 224.1998771425875 
1 499.3442839512519 0 0 499.344283951252 3.316681090964814 0 0 -3.316681090964742 492.1185542895093 9.740827067450203 -0.4617964862904667 492.0219248245388 10.54241075270726 -9.740827067450203 0.4617964862904667 4.00567803574841 
1 361.7509787465889 0 0 361.7509787465889 9.863138506405104 0 0 -9.863138506405022 353.8254105641503 -17.63756842009455 -1.767595607663954 353.3811157191111 17.78870668884375 17.63756842009455 1.767595607663954 -1.49327547892716 
1 53.50161816444167 0 0 53.50161816444167 27.67682637509361 0 0 -27.6768263750936 53.22062550650324 1.38911405994182 -7.862310813789692 52.61833720386173 27.95781903303204 -1.38911405994182 7.862310813789692 -26.79354541451367 
1 2.91517055260582 0 0 2.915170552605858 560.0955624655463 0 0 -560.0955624655463 93.39064950926335 -0.06798242603662565 -29.8045605821158 -88.50704470638939 469.6200835088888 0.06798242603662565 29.8045605821158 -468.6733472065511 
1 60.97560045440996 0 0 60.97560045440996 26.64839134722758 0 0 -26.64839134722757 60.68130031018905 5.611304533788542 4.874331510664511 60.22436683841995 26.9426914914485 -5.611304533788542 -4.874331510664511 -25.89715773123757 
1 301.73094885454 0 0 301.73094885454 5.40898902168589 0 0 -5.408989021685883 204.7824655514059 26.68325333222242 -26.92712136305598 201.2431174575181 102.35747232482 -26.68325333222242 26.92712136305598 95.07884237533601 
1 57.23723349013567 0 0 57.23723349013567 28.80792910703866 0 0 -28.80792910703867 45.94370414943666 35.02317886198383 -18.77843625876505 23.05582843985335 40.10145844773768 -35.02317886198383 18.77843625876505 5.373475943243653 
1 17.69661104972574 0 0 17.69661104972575 94.12795254758545 0 0 -94.12795254758544 34.66263194289247 -5.414008096317106 33.48743207374433 -7.125900830618018 77.16193165441872 5.414008096317106 -33.48743207374433 -69.30544066724168 
1 382.8496121376094 0 0 382.8496121376094 4.060733077188958 0 0 -4.060733077189042 293.1780394657247 -33.52031499532161 -0.167925985524177 291.2554258867015 93.73230574907363 33.52031499532161 0.167925985524177 87.53345317371881 
1 191.0839389262651 0 0 191.0839389262652 8.331210253538815 0 0 -8.331210253538806 156.7050609340245 -2.276352046760521 -31.10260338692971 153.5705779316172 42.71008824577937 2.276352046760521 31.10260338692971 29.18215074110919 
1 228.0516920805176 0 0 228.0516920805176 6.619159313467559 0 0 -6.619159313467541 147.0454568395758 -18.0916553323435 32.76438626062135 142.2025083374413 87.62539455440927 18.0916553323435 -32.76438626062135 79.2300244296087 
1 546.0800896165781 0 0 546.0800896165779 3.037721494392888 0 0 -3.037721494392798 399.1402654851284 36.1635863029686 -1.345781326315438 397.4963338571417 149.9775456258427 -36.1635863029686 1.345781326315438 145.5460342650435 
1 351.1559355667137 0 0 351.1559355667136 4.581300481514457 0 0 -4.58130048151439 267.6608445454796 -5.676051397699258 33.83170195186717 265.4534348739343 88.07639150274845 5.676051397699258 -33.83170195186717 81.12120021126491 
