10 510.399915316657 0 0 510.3999153166571 2437.879619818215 0 0 -2437.879619818215 738.9301530035281 -667.3604132628473 301.1665047651607 -99.73257359055401 1886.396596957894 492.3807929951404 -555.9310414118179 -1734.068612511793 322.9527851734493 174.9796202677069 254.7645366466573 -93.67851839921127 
15 164.6361536739857 0 0 164.6361536739863 1281.78965515618 0 0 -1281.78965515618 603.3705448593319 235.3589121594107 276.9075312265693 -481.6476056423329 285.7897193513227 112.1517900300818 -141.7696097917503 -221.3574426565575 557.2655446195112 -347.5107021894925 -135.137921434819 -414.1484531833035 
15 394.6164942794823 0 0 394.616494279482 1992.941088217027 0 0 -1992.941088217027 786.9877487647274 -111.5819157524349 695.0348294035289 -351.8888726555549 387.7282193238551 101.3933011320747 -365.7613081383537 -79.19113595919802 1212.841614407927 10.18861462036018 -329.2735212651752 -1167.244585322792 
10 130.2643707395671 0 0 130.2643707395673 1035.749677538721 0 0 -1035.749677538721 353.9970634757353 162.9348313662676 225.1206655775846 -219.2871350695134 117.0260422303382 39.02490873373141 -105.575138585994 -32.031877418737 694.9909425722151 -201.959740099999 -119.5455269915906 -654.1662943109036 
1 639.2179266701177 0 0 639.217926670118 1525.98218843965 0 0 -1525.98218843965 759.0734809376788 743.4665607886081 -121.9467768394863 92.62292410879724 863.0958787409022 -477.2036919134736 400.9034591507367 -597.065782610806 543.0307554311865 -266.2628688751345 -278.9566823112504 -382.3214032675234 
6 2717.422630900927 0 0 2717.422630900926 2162.829073394142 0 0 -2162.829073394141 1396.40672407292 -758.6477519322714 618.849427925343 -995.7061379145213 2561.329549288695 465.7187326328154 -1167.26944181414 2231.814771064395 922.5154309334531 292.9290192994559 548.4200138887973 -681.5150756430888 
11 2453.453456235907 0 0 2453.453456235907 3175.083913333267 0 0 -3175.083913333267 2507.640334452065 -602.2275394852703 140.8713633301144 -2430.172277154419 702.3609570485958 190.0465779532353 -62.04236738700011 -673.3082183097879 2418.536078068514 412.180961532035 -78.82899594311428 2381.850038366847 
10 2291.310912197381 0 0 2291.31091219738 2084.647318726645 0 0 -2084.647318726645 224.6299982537047 -50.47504141848573 198.4840030107655 -92.27679479741215 1959.308017182412 -379.5636888079583 -693.6625256010764 -1792.66606285457 2192.02021548791 430.038730226444 495.1785225903109 2091.606451122717 
11 1562.708406046331 0 0 1562.708406046331 1610.966617504522 0 0 -1610.966617504523 1139.504098884766 -546.9132067893141 694.2205697341503 719.3144904508763 691.7194317667698 -247.4698443110171 362.5866270591447 -534.5702819258629 1342.451492899317 794.3830511003312 -1056.807196793295 -233.002419983206 
6 2303.653472099705 0 0 2303.653472099704 1385.763047273394 0 0 -1385.763047273393 1396.913062433226 -1249.750269657748 -623.6548749811877 -23.34447256119807 1917.358681969252 1549.39679672803 424.1388912743613 1046.776042198302 375.1447749706197 -299.6465270702824 199.5159837068264 -105.541144810793 
10 2565.645799469659 0 0 2565.645799469659 3229.933613217063 0 0 -3229.933613217063 2489.024233577511 582.0298934784555 -2377.611001520478 -451.0529501980509 1657.61305369347 663.0073917312533 1381.185959443353 -632.7934731974206 1648.942125415741 -1245.037285209709 996.4250420771245 419.5586096480678 
10 3071.685343269309 0 0 3071.685343269308 451.4030294634474 0 0 -451.4030294634473 222.9534568544887 -97.8659181581844 180.0164294948339 -87.88965296525743 2696.820224341329 670.0285254302041 -14.45149240212356 2612.219793947973 603.3146915369384 -572.1626072720197 -165.5649370927104 95.95217282314479 
2 2290.000801492536 0 0 2290.000801492536 2104.947151792752 0 0 -2104.947151792752 905.1465821062046 565.8908534712475 604.7077126646757 365.2211101510748 1600.300972493985 -628.0195525575369 406.7535037459765 1414.604620153984 1889.500398685098 62.12869908628943 -1011.461216410652 -1594.772080605274 
11 1179.05541409866 0 0 1179.05541409866 2091.968928221412 0 0 -2091.968928221412 1035.414956242979 -378.2537677084161 448.0311828876578 -853.3910463476427 936.1394906414688 -863.5535595471422 -167.6836423252479 -320.1789996681037 1299.469895435623 1241.807327255558 -280.3475405624099 260.6565318929947 
10 565.5738123338778 0 0 565.5738123338779 1612.663500493653 0 0 -1612.663500493653 759.3700392549425 -626.6696026596886 352.2661204410075 -244.6153020762248 563.8648160093074 -138.8879378645488 -75.26282093447116 -541.2847487542292 855.002457563281 765.5575405242374 -277.0032995065363 -261.1896373293215 
10 539.0037328482053 0 0 539.003732848205 3492.744006080946 0 0 -3492.744006080946 2370.968493632401 -709.9534924671534 -135.0373819208863 -2258.145819431318 1268.010971376464 839.1648075734282 485.3927084765942 -817.3421363291457 392.7682739202866 -129.2113151062748 -350.355326555708 121.7476825277227 
6 2389.207068785929 0 0 2389.20706878593 2516.907327231356 0 0 -2516.907327231357 2147.931112610975 7.579327141272586 1828.642886045416 -1126.7722989308 2230.069400286913 -495.6701888982232 -1813.058799380929 1200.140985018434 528.1138831193971 488.0908617569506 -15.58408666448645 -201.0689445330611 
10 2856.103386171736 0 0 2856.103386171736 313.4350589139679 0 0 -313.4350589139681 1490.324092706153 801.1762952345211 -351.1278465522178 1206.603365083286 1138.324894813843 -616.5689145175701 459.4974054567629 839.3381167217868 540.8894575657076 -184.6073807169511 -108.3695589045451 496.7268454526959 
2 430.1078054901134 0 0 430.1078054901136 1141.558417035646 0 0 -1141.558417035646 710.024985127744 540.8002993272758 -281.0631922754391 -364.2444202745206 642.2915974509303 -372.497260368737 417.9514053408479 -314.8029700423164 219.3496399470853 -168.3030389585387 -136.8882130654088 -32.40322122869598 
8 163.9874602769086 0 0 163.9874602769086 919.2161367873393 0 0 -919.2161367873393 615.3680016972667 -80.55901529778833 -183.8054295526778 -581.7246656572966 123.1282755296263 70.49965399312339 -97.7875801042909 25.05913404522076 344.707319837355 10.05936130466495 281.5930096569687 -198.5631448983548 
10 2759.196699117295 0 0 2759.196699117296 1790.635541232569 0 0 -1790.635541232569 1846.248964779326 -938.0225577463423 -1560.981052292653 -303.4585235103216 724.798825426439 707.9359681315098 133.764290994716 -79.16512375994247 1978.7844501441 230.0865896148325 1427.216761297937 1351.18480515499 
2 2268.042490507356 0 0 2268.042490507356 1650.8471214228 0 0 -1650.8471214228 1930.636120140539 -845.3041296538727 -516.7724123204874 1657.034408407347 1375.629614362108 307.4660778361184 808.5828572551823 -1069.586466744584 612.6238774275097 537.8380518177543 -291.8104449346949 29.74742742179301 
9 664.1314225091274 0 0 664.1314225091282 3173.574481094691 0 0 -3173.574481094692 591.8346999876105 -458.1663317441628 -316.2083437199462 -200.9084565851103 983.9825234821195 329.4432979867253 -848.4891278548076 -373.8380930858407 2261.888680134089 128.7230337574375 1164.697471574754 -1934.696508914612 
10 3349.772326618339 0 0 3349.772326618341 3200.68753548989 0 0 -3200.687535489891 962.7591407875473 493.0655486194589 -758.3962372781159 -329.5856113621514 2519.923050072936 1853.193260621209 -997.5531628308868 1385.847973048673 3067.777671247746 -2346.258809240668 1755.949400109003 -907.1775705580715 
10 836.0598051104131 0 0 836.0598051104132 193.1975429101942 0 0 -193.1975429101941 205.5986939292567 -128.5917658334437 -149.5220449520623 58.12175822019154 232.8187171069004 230.1738571751076 31.73735477026614 14.74078765271111 590.8399369844501 -101.5820913416639 117.7846901817962 569.9997163273164 
6 2213.891236593753 0 0 2213.891236593753 1197.854405431086 0 0 -1197.854405431086 910.4907310848198 415.332138199269 -535.4450535978932 -608.1045806008553 1790.877155496496 -368.8350189752229 1168.796473238399 1305.801102389735 710.3777554435234 -46.49711922404617 -633.3514196405057 318.3403093737882 
10 303.6115445373028 0 0 303.6115445373028 914.0587249911918 0 0 -914.0587249911916 223.6587224163583 -215.3318078184909 -58.61880377962941 -14.80785257839216 223.5237741432384 -214.8704681902993 43.71592932498228 43.38752159517935 770.487772968898 430.2022760087902 14.90287445464713 -639.0268494706759 
2 2566.392425521189 0 0 2566.392425521188 2926.290036276675 0 0 -2926.290036276676 1919.768074801979 -1349.303030383414 -639.3420376472357 -1206.703174821428 2628.246316473047 2186.823131461614 1039.642085916329 1022.070264194251 944.6680705228389 -837.5201010781996 -400.3000482690934 -175.2647001283104 
6 3359.943094991077 0 0 3359.943094991076 3386.915872899508 0 0 -3386.915872899509 1268.041966247508 173.32540808833 -1046.613947862505 -694.6135437892924 2747.827400655307 -1643.660471456068 -788.9563076528018 2055.841341879227 2730.98960098777 1470.335063367738 1835.570255515307 -1388.200575998367 
16 1870.819420827171 0 0 1870.819420827171 91.73715357525998 0 0 -91.73715357525913 631.0368888089613 175.2455729916256 -163.2308753815221 583.8255094689785 772.1658893565087 67.77044843910561 296.9985019792986 709.5345071426358 559.3537962369611 -243.0160214307313 -133.7676265977765 485.7222506402974 
1 1817.94852296773 0 0 1817.94852296773 563.1093686900349 0 0 -563.109368690035 753.3184952303438 729.3159040758381 -165.8648160452347 -89.8661789353074 1542.643901149405 -688.8126950655134 98.26718811881705 1376.819100902243 85.09549527801649 -40.50320901032478 67.59762792641766 -32.11376768923982 
16 1828.146211050818 0 0 1828.146211050818 621.1622764774667 0 0 -621.1622764774669 581.0911350308883 21.93606981915042 563.0654760383314 -141.92598685971 767.9035895070258 -572.4974293716696 -235.8364209898871 454.2067796447842 1100.31376299037 550.5613595525192 -327.2290550484444 894.7031417882764 
10 2624.282036416107 0 0 2624.282036416107 1260.384156164049 0 0 -1260.38415616405 1527.238281296992 1159.017249976337 729.8759228280375 675.5863522838515 1455.945730398936 -1324.497338179054 150.3118123730733 585.5690651704659 901.4821808842286 165.4800882027173 -880.1877352011107 102.7424627977395 
1 3488.752742528636 0 0 3488.752742528638 2902.383835984223 0 0 -2902.383835984223 2131.206895332587 1962.358733580632 -393.3816064237306 -732.4219707111922 2946.041811597606 -1651.593547305801 1529.900981376087 1900.211592787402 1313.887871582666 -310.765186274831 -1136.519374952356 -581.4207155317954 
2 2463.460705354908 0 0 2463.460705354907 2430.508924215483 0 0 -2430.508924215482 898.1718046553444 -205.076398394498 -849.4484838328694 -207.5898234823151 2327.565541106389 1398.644121021156 1327.50706489508 1303.48799899826 1668.232283808656 -1193.567722626658 -478.0585810622101 -1062.94639437652 
16 387.0948470804738 0 0 387.0948470804739 316.1501083799005 0 0 -316.1501083799007 288.913213940915 -186.1546899001338 183.1548321320453 123.5782508556269 97.19632738577383 -88.76547992273235 -26.81727911290823 -29.13158375972563 317.1354141336855 274.9201698228662 -156.3375530191371 -23.5019283953281 
10 2185.720142181207 0 0 2185.720142181208 2523.947018741458 0 0 -2523.947018741459 1757.490992724044 -1531.769170349222 861.5847123800539 11.38339434355976 734.1692106855161 -223.3679021135077 -2.104327034428028 699.3616961428014 2218.006957513106 1755.13707246273 -859.4803853456259 -1048.971967046612 
11 403.6964363728744 0 0 403.6964363728745 549.8941077639905 0 0 -549.8941077639903 276.2227046744908 -154.2421406873584 216.4651224953699 75.17443286740945 284.4457278577688 -215.3805582236903 -154.3366648325185 -103.4445799651304 392.9221116046051 369.6226989110487 -62.12845766285136 -117.9275242933949 
6 660.0622712138878 0 0 660.0622712138878 1128.214135133191 0 0 -1128.214135133192 240.3798294695989 55.9257497723699 192.137114380609 -133.1844668335032 841.3352910102061 -388.4976488090107 -744.8127930717127 -46.56771462948092 706.561285867274 332.5718990366408 552.6756786911037 -288.3996824563196 
8 907.7481927593642 0 0 907.7481927593648 1340.643012413474 0 0 -1340.643012413475 687.0729300464599 205.7682024451301 283.2369152055822 -591.1899085149826 810.9092242909336 -235.0313439183872 166.9878501260177 757.9242015705336 750.4090508354449 29.26314147325709 -450.2247653316 -599.6291127096609 
10 645.9498661976565 0 0 645.9498661976565 1436.547947753688 0 0 -1436.547947753688 266.4733942686442 -149.8841935610272 203.326817603574 84.85872740511611 890.4522376591551 -199.7548914787463 -820.9022098801959 -281.2876333867553 925.5721820235452 349.6390850397735 617.5753922766219 -594.1691755743925 
1 2564.070511294346 0 0 2564.070511294345 1814.304510071829 0 0 -1814.304510071828 503.0200668739234 -500.5315715237114 -5.630376829233313 49.6551351081731 2290.535740041143 1991.140034872732 -392.9945249327067 1061.824204520578 1584.819214451108 -1490.608463349021 398.62490176194 -361.713338406234 
1 1359.172684852598 0 0 1359.172684852598 833.373923825681 0 0 -833.3739238256815 400.0359325897102 346.2081652781237 194.2411248828296 49.38662837173258 1141.685671308139 -322.8734282939231 -770.3274617628309 778.3280304769195 650.8250047804288 -23.33473698420056 576.0863368800013 -301.9158978217357 
10 359.818997585742 0 0 359.8189975857421 1776.418265250256 0 0 -1776.418265250256 875.6785613581213 -242.4793680458322 185.1397034580484 -820.8166598563828 956.2664891584675 243.3752336611947 -326.6481635511184 -865.1676549527856 304.2922123194093 -0.8958656153625384 141.50846009307 269.3850471446544 
10 1262.045132962618 0 0 1262.045132962618 1765.192873430186 0 0 -1765.192873430187 1718.865625634209 -512.8219453564919 -101.2324883061512 -1637.456770317619 561.738684569564 155.2757893711093 225.1297571095466 490.6693096586738 746.6336961890325 357.5461559853827 -123.8972688033953 643.6397201913755 
10 239.3910581669803 0 0 239.3910581669805 3123.260391035691 0 0 -3123.260391035691 1018.980423990041 476.5234492760035 291.6059189665152 -852.1810223119959 895.7892588924383 -651.0547442587904 -96.25445433796968 -607.7015684900643 1447.881766320192 174.5312949827868 -195.3514646285456 -1423.98674206665 
10 1157.314533908568 0 0 1157.314533908567 1003.719262328006 0 0 -1003.719262328006 773.801474664055 -10.19263611522696 -738.8495570775468 -229.708868717779 764.0046629559151 236.0116683871598 242.4599979879436 684.9925304550238 623.2276586166038 -225.8190322719328 496.3895590896032 -301.6883901566833 
10 3359.649086670864 0 0 3359.649086670864 3196.031964348394 0 0 -3196.031964348393 2779.884802658607 1361.449158022054 2135.259721840612 1146.682879639559 2247.990941568344 -2024.705095038184 -864.150127227436 -455.2769586883966 1527.805306792306 663.2559370161293 -1271.109594613176 -527.788798628691 
10 2985.547227123072 0 0 2985.547227123072 3099.522920186556 0 0 -3099.522920186556 2790.976511893808 -232.0644199216716 -2566.5587598177 -1071.667918411472 2861.197240092063 7.59136464730083 2535.109337443787 1326.503925775779 432.8963953237572 224.4730552743708 31.44942237391297 -368.8117004277915 
9 2904.851493132982 0 0 2904.851493132982 3222.046872670905 0 0 -3222.046872670904 2705.264951784933 -646.0873763947743 -1374.305031955506 -2238.820055422282 1977.701118986011 822.2290769338571 -53.49128688168544 1797.882015959545 1443.932295032944 -176.1417005390828 1427.796318837192 123.7426599248144 
1 215.9742316238432 0 0 215.9742316238435 1982.624807848889 0 0 -1982.624807848889 334.1746640573072 -225.7734040862932 246.196931269172 9.281548294549907 1693.299206135665 194.5100678924028 -351.7345581742331 -1644.904506521319 171.125169279759 31.26333619389038 105.5376269050611 -131.0276179982758 
10 127.769660733315 0 0 127.7696607333147 938.5405637006696 0 0 -938.5405637006693 241.7209469917222 -163.3619979461182 117.0994301309917 -134.2743359865333 546.4156346232719 229.6698009169725 -238.039741741071 -434.9240274569288 278.1736428189907 -66.30780297085428 120.9403116100793 -241.5725395238927 
