16 78.65594358914703 0 0 78.65594358914706 155.7797507339936 0 0 -155.7797507339936 116.2188320021725 9.956968607415245 -16.23571656090692 -114.6476218499714 39.36096531663383 38.42763803407226 0.329315594889863 -8.514327749067196 20.68301497129285 -19.02172533490751 -7.913231568947253 1.828069944580595 58.17288203304133 -29.36288130658 23.81963253496431 44.21007250961152 
12 66.44096877571108 0 0 66.44096877571108 204.6380927684815 0 0 -204.6380927684814 23.26393825372449 -16.67274203921717 -10.27758161104777 12.55395603764323 110.3893160946356 -24.5357364201741 -21.4853676014935 -105.4617358343291 59.73834757133972 50.80146850238084 -31.41117909956342 -1.103991001297949 77.6874596244928 -9.592990042989562 63.17412831210468 -44.18535319478657 
16 267.8551355348433 0 0 267.8551355348433 128.7327425763498 0 0 -128.7327425763498 18.77515601683278 -8.12353213662241 -12.93922960927248 10.91288441248238 242.2121095661231 19.18008967432184 77.62375240341494 228.6337316394279 76.38564417221023 21.03185835816998 -26.52778717284808 -68.47411246096927 59.21496835602701 -32.08841589586941 -38.15673562129438 -31.95011063244755 
12 117.1520921317822 0 0 117.1520921317821 233.7066738529093 0 0 -233.7066738529093 26.51660997806525 3.446961449587072 25.61287857695468 -5.935445433669287 83.06792950264258 -19.59102205661911 -52.42468383709793 -61.38505755648831 95.97210538417349 -11.48036093009829 19.63747944330122 93.2374159117438 145.3021211198102 27.62442153713032 7.174325816842032 -142.4714946427134 
8 2781.595614770122 0 0 2781.595614770122 3138.250718486071 0 0 -3138.250718486069 2275.646044269808 263.7801110388704 -86.77362411742646 2258.640146189444 458.6128782164998 41.41929755776732 -51.84675812754756 453.7864338292923 2127.515386837073 26.98963581582206 378.1073831585061 -2093.47273390127 1058.072023932812 -332.1890444124598 -239.4870009135321 -975.6089498334136 
12 633.2839105160839 0 0 633.2839105160839 81.46612374227972 0 0 -81.46612374227982 68.6373122010822 -10.22798840265158 47.98895152167824 47.99509778377443 273.3405546957069 -158.020877603947 78.57975128550802 208.7335233510487 94.13271358454072 73.02881619754712 -27.10591262109294 52.84911799218347 278.6394537770339 95.22004980905149 -99.46279018609333 242.2400476467975 
16 10.63551134349037 0 0 10.63551134349046 1343.295156640137 0 0 -1343.295156640136 485.8706296054605 -42.7277105630687 -51.75899101550461 -481.2126539403366 438.3058022216379 -9.774067564941546 30.84514566259795 -437.1098498700785 110.1021561380966 39.94834477380356 37.80872803740537 -95.37879544366577 319.6520800184322 12.55343335420669 -16.89488268449871 -318.958346042565 
4 2689.719732555035 0 0 2689.719732555035 3452.896208147602 0 0 -3452.896208147601 628.22654604436 -219.2117550985375 -143.343705144847 -571.0231009134328 2388.208085532714 -862.7684333666889 -685.3528847862096 -2118.834564921254 732.7533668457413 305.6141718749848 -635.3258821799207 199.7210504810195 2393.427942279821 776.3660165902415 1464.022472110977 1726.960139761101 
1 58.2847750621932 0 0 58.28477506219321 339.0797129137148 0 0 -339.0797129137148 145.6513465927143 12.22402305764084 -39.65692304681748 -139.6145281803296 174.5417926801139 -3.890381573631883 38.96049952254548 -170.0934501976874 47.81192988019987 8.676418686464183 20.53278152783003 42.29781649656077 29.35941882287993 -17.01006017047314 -19.83635800355803 -13.38477597006543 
2 142.4194323890268 0 0 142.4194323890268 189.5606159935366 0 0 -189.5606159935366 88.60763627831811 74.33039861574717 -38.58622635793925 28.93800587305083 48.70602448755203 -3.866681145860014 -46.25396477032965 -14.76131231711362 121.9487257681287 -59.51102562478879 26.35999144200785 -103.1265261546866 72.7176618485645 -10.95269184509836 58.48019968626105 41.80864899423956 
4 643.0807103333887 0 0 643.0807103333887 104.7273589240589 0 0 -104.7273589240591 129.0318521182168 -13.77161653986382 -117.3070479249715 -51.94822370461537 29.3273112843555 4.983719441873138 -16.52746905677652 23.70857427749452 335.1500321308579 39.9957950794203 47.93681842785557 329.283983595156 254.2988737240173 -31.20789798142962 85.8976985538925 237.3090172412944 
16 106.1167890044666 0 0 106.1167890044666 47.10224205526166 0 0 -47.10224205526164 13.44311471885204 11.89654801875119 6.121603614592082 -1.309751032668621 50.15243033503666 -46.27320068294207 -0.5560858902389745 -19.33256153616357 39.579771484774 19.09610777822204 7.535782922439253 33.83945853962987 50.04371452106552 15.28054488596884 -13.10130064679236 45.81740097840725 
2 280.6595339224695 0 0 280.6595339224695 393.7637400485725 0 0 -393.7637400485725 100.2497620619004 -97.41136135850168 -21.73705453997905 -9.409672240680052 141.0348199758336 -119.724150882974 55.65631565339604 -49.59155844351151 328.1823989409558 315.6291307851802 -70.11532515783576 -56.26526417287401 104.9562929923522 -98.49361854370447 36.19606404441877 2.162288730962608 
12 218.1130895690308 0 0 218.1130895690308 33.3750629381089 0 0 -33.3750629381089 135.1372800870135 40.28727788629745 11.27025862836057 128.4990310480124 57.19655730086497 -44.85247667662375 -2.065462448051949 35.43212338993727 25.11956357894324 -24.30574148736689 -5.493084353455965 3.170083505474363 34.03475154031801 28.8709402776932 -3.711711826852651 17.63678868749789 
17 356.9666480051343 0 0 356.9666480051343 29.5026277396066 0 0 -29.5026277396065 103.1665066564393 -53.90335979296077 -37.05767241242545 79.77772128919898 41.03257360798415 0.2083468349114241 31.54979592063688 26.23431085157727 143.2067688767324 23.18456670247193 42.51107104391629 134.7718937970065 99.06342660358492 30.51044625557741 -37.00319455212772 86.68009432774497 
17 191.4125292364249 0 0 191.4125292364249 45.05334687453909 0 0 -45.05334687453909 74.04190497499113 31.8895402635057 -3.225753360797988 66.74470338059166 29.73127140486714 -18.9569543841617 22.69339311030232 -3.097142064543661 105.7110131976592 -35.60035693032669 -21.28809038179194 97.23296820320601 26.98168653344655 22.66777105098269 1.820450632287599 -14.52134715736819 
14 221.844547795201 0 0 221.844547795201 49.04535893282372 0 0 -49.04535893282369 23.85091900702432 -7.530402285353787 -22.61976843394639 0.7109535111491283 143.8853484718584 -43.08825978805226 7.83447980342957 137.0584411830044 31.63283936965536 -3.095376125024863 -27.83798006546609 14.70040948768969 71.52079987948667 53.71403819843091 42.62326869598291 20.32938468053403 
4 83.5151094272622 0 0 83.51510942726219 162.1651609495641 0 0 -162.165160949564 71.10668387605378 2.852609486176465 -3.091165942316917 -70.98216539445299 35.3663678150421 33.42875114002707 7.264707131232812 8.973438579741847 82.68787184318425 -74.83584197137958 -32.4918861339981 13.45950377409469 56.51934684254618 38.55448134517604 28.31834494508221 -30.10082848168542 
12 7.900946151182027 0 0 7.900946151182154 1431.857135878342 0 0 -1431.857135878342 156.1745438795469 26.14806803444693 -21.45401694476833 -152.4680027119922 1026.35337048282 2.618318603261713 -45.71410574599902 -1025.331461550352 201.5334032224292 -20.36781220097871 47.05608465432856 -194.9014872636034 55.6967644447272 -8.398574436729934 20.11203803643879 -51.25523820121192 
16 57.45982717581561 0 0 57.45982717581566 837.9059370214515 0 0 -837.9059370214517 135.8734948080176 16.65123667846233 -20.52634206465185 -133.2779508766064 450.599192657916 -118.703495955638 25.50418518903303 -433.9339224003108 191.2859521717593 135.9003077542446 59.38849605737352 -120.8074020356431 117.6071245595742 -33.84804847706889 -64.3663391817547 -92.42683453307546 
7 73.40050710238964 0 0 73.40050710238964 180.1484316994291 0 0 -180.1484316994291 51.83918614024248 -4.063738375164757 43.76489442199124 -27.48492798485895 110.8886431419255 -66.89975320515239 -3.56336134375978 -88.36298237882647 32.92288251211676 21.71430242729978 -12.36977072809097 21.43347930544336 57.89822700753399 49.24918915301737 -27.83176235014049 -12.33349353879739 
16 6.100363857243702 0 0 6.100363857243394 3391.982369256078 0 0 -3391.982369256077 1068.58269889816 -25.10358753545804 38.25311746809107 -1067.602685122747 1858.40965894652 -11.29764919834366 -34.32595839421599 -1858.058274696633 345.822670171755 22.99614013286082 -43.88250559315148 -342.2554929385054 125.2677050968857 13.40509660094088 39.95534651927639 -117.9655526409482 
16 1518.732930432527 0 0 1518.732930432527 114.075758863806 0 0 -114.0757588638061 65.75289767494475 -40.8583512790547 -48.27355765238941 17.99172907173079 33.4926781961878 -5.00524561266338 14.76362513236914 -29.64358922366156 1465.975586389824 0.01241961018275294 40.95976490570069 1465.403261015756 67.58752703537658 45.85117728153533 -7.449832385680413 -49.09422929510393 
17 71.91553792053803 0 0 71.91553792053801 477.2344845726832 0 0 -477.2344845726832 81.10511847875216 -42.63317043845252 48.99947725820119 -48.57472851433457 191.8618530961719 -11.098296479213 62.5435110159918 -181.0417292188434 75.96304337559657 0.08140074045980938 44.14824231468918 -61.81674557371737 200.2200075427008 53.65006617720572 -155.6912305888822 -113.8857433452499 
12 1504.841435991451 0 0 1504.841435991451 11.93883214898383 0 0 -11.93883214898383 193.5670057876899 22.51669383241447 -39.55283734789753 188.1402596102165 180.1807758050455 63.98183810747407 27.82989277998654 166.1232477107027 558.4515689480871 -65.19135787147778 -2.7731669662724 554.6264970810807 584.5809175996127 -21.30717406841076 14.49611153418339 584.0125994404676 
15 662.5964348584515 0 0 662.5964348584515 18.35960620289309 0 0 -18.3596062028931 23.6711506006541 6.094811909190434 -20.45897807246009 10.22774925294093 178.7992554722977 -6.830874489920955 38.23472375641495 174.5297075297543 385.4603811562841 30.08418447962642 26.89553820262585 383.3422456632386 93.02525383210866 -29.3481218988959 -44.67128388658071 76.13712620962463 
10 710.0955031169535 0 0 710.0955031169535 147.2063115698952 0 0 -147.2063115698953 79.68267831614946 -23.74600687194125 76.05375527716892 1.132558834310146 119.041929589035 31.27918888092745 86.73827563076331 -75.29319281205807 502.1168996350526 -5.711052042493503 -109.2002643748903 490.0653701743672 156.4603071466116 -1.822129966492696 -53.59176653304195 146.984455350439 
16 33.75748145858347 0 0 33.7574814585834 382.7266032604807 0 0 -382.7266032604807 89.4866015756474 -20.34412564992203 -39.72585638718762 -77.56174796511091 151.2945157420425 -16.76029161531278 23.12085940109316 -148.5750617672552 85.41896376386109 -35.92599908408744 -9.929925591733271 -76.8577812459129 90.28400363751318 73.03041634932225 26.53492257782773 -45.97453082361826 
12 85.5599987431434 0 0 85.5599987431434 141.96936944825 0 0 -141.96936944825 95.14305365806401 79.65385971906339 43.79229724732441 -28.10156566881996 37.32154907248308 3.069796227876211 -16.26785437331848 -33.4489355641937 44.37122306940277 -35.3085472864391 -23.8350889380879 -12.40969220043083 50.69354239144357 -47.4151086605005 -3.689353935918039 17.55082272833789 
16 377.199396843566 0 0 377.1993968435659 118.3759500756636 0 0 -118.3759500756636 99.15452297147807 -65.53559455416925 -17.93341601120461 72.21563447275098 227.3159688562328 -53.29500802615502 7.41123678670381 220.8557569678257 84.54383662281707 44.75490761844419 -6.168557734141185 -71.46053071766738 84.56101846870159 74.07569496188009 16.69073695864198 37.212586044993 
12 61.56756179198013 0 0 61.56756179198014 135.8299868156513 0 0 -135.8299868156513 23.77711269760009 -15.17175007765052 -13.53035687054716 12.33282330901263 77.51274701657391 47.66056905729258 -14.54686285022483 -59.37242532023752 23.90803847924284 20.25046847539374 -12.69884889051026 0.5020630518444449 72.19965041421456 -52.7392874550358 40.77606861128224 -27.7248860642907 
12 121.9483557899563 0 0 121.9483557899563 60.51933329778409 0 0 -60.5193332977841 29.89233835558528 -0.529988429927821 -20.65551217216555 21.601407860009 53.10608822385684 -3.743950655606662 38.57709871976309 -36.30491556654692 78.59542449796184 -16.34750764093915 -14.75892858355953 75.44649609497877 20.87383801033641 20.62144672647363 -3.162657964038011 0.6860341037313731 
16 51.49348798566872 0 0 51.49348798566866 411.3832241238647 0 0 -411.3832241238646 93.76902262521982 -21.52953371166307 21.26393688008575 -88.75220431407368 35.58190387645173 -2.680470397819054 -35.20558872693502 -4.410610423668373 59.12312695490578 9.465266753251454 -58.31041689852329 -2.418294303038721 274.4026586529561 14.74473735623068 72.25206874537255 -264.3086270974152 
16 1889.503200944675 0 0 1889.503200944675 2461.125969199463 0 0 -2461.125969199464 776.9070737184464 599.2106634458511 -74.56256005145978 -488.8472221922868 900.2379309663969 642.5838353423322 -41.69495053111996 -629.1072070860462 1943.717446735641 -1847.441121879674 -290.529067862937 529.709047175131 729.7667187236545 605.6466230914903 406.7865784455167 16.62261384841254 
12 210.0390332366171 0 0 210.0390332366169 1161.51533194722 0 0 -1161.515331947219 371.7797239414393 33.5457314259991 53.80476623826873 -366.3330372313052 532.9856919856043 -14.25827403423615 0.8568478817220324 -532.7942523100692 194.8447086446595 19.6660530228009 155.1111519430571 116.2679551218844 271.9442406121339 -38.95351041456384 -209.7727660630478 -168.6169642911128 
12 761.1562752969705 0 0 761.1562752969703 268.3115356646954 0 0 -268.3115356646953 125.6197361885299 -51.02006310522795 86.48792669307588 75.47920122224089 386.2364191323986 -56.23034087693853 236.7341125094757 299.9561304648266 246.5379730664114 -117.1055920204335 -171.8308573001807 132.443984237576 271.0736825743261 224.3559960026 -151.3911819023709 -15.03457629236848 
12 438.9608428366132 0 0 438.9608428366132 27.97798349368554 0 0 -27.97798349368554 86.65066354082957 -10.42864367460443 19.39147064306702 83.80663308756206 30.26084785062313 20.85284185128005 20.38429840910965 -8.084446655921198 252.9158136385776 -44.70113474550339 -46.13229632356613 244.6222160328917 97.11150130026837 34.27693656882777 6.356527271389464 90.63845687839496 
12 190.836102416224 0 0 190.836102416224 704.3792965083713 0 0 -704.3792965083713 250.9748587976869 120.8378250846785 -25.8516655784324 -218.4451674085386 179.1349091035873 70.45035983303339 -83.16275536113031 -142.1619449068259 186.7413114324581 52.5413698403794 -22.96904548922014 -177.7192865170376 278.3643195908629 -243.8295547580912 131.9834664287829 24.7832047402548 
12 117.0467547922541 0 0 117.0467547922541 166.5044463104945 0 0 -166.5044463104945 54.69313377270166 -0.5593587444295949 -11.88540077665953 53.38317382894961 66.65069957148174 66.20224141877441 -2.096939457399015 7.428447308168137 87.0961152310222 1.525293268547186 31.1038572238218 -81.33853228685977 75.111252527543 -67.16817594289201 -17.12151698976325 -28.9307803684983 
12 481.2287558935157 0 0 481.2287558935157 1359.757915255279 0 0 -1359.757915255279 347.3686946547877 -255.5845890758442 219.4222731882592 84.82566758947397 120.7828316755684 -91.63438344258935 78.32178943690008 -7.57162453289169 188.0374030700267 -142.5987511953749 115.6209139001067 40.6874105804655 1184.797741748412 489.8177237138084 -413.364976525266 -996.470612998811 
12 191.8557612959703 0 0 191.8557612959703 54.7800373567614 0 0 -54.78003735676143 90.03618957723891 -52.76240732983892 -26.52131518312153 67.96516495460152 64.36861507228802 16.58165219803273 23.1365787196462 57.73271292653305 59.68350303566762 53.76570284751259 25.45470801425117 -4.840203697236213 32.54749096753709 -17.58494771570639 -22.06997155077584 16.21804975531047 
12 28.7614143577932 0 0 28.76141435779326 451.8052785161984 0 0 -451.8052785161984 28.08599471163179 -24.38253614852962 -13.83502638943242 -1.705014577991342 158.8384908548101 -20.09575355788475 62.13989941816689 -144.7910900790324 158.3168914411008 3.451003987720725 -56.49848905003222 -147.8521201136914 135.3253158664487 41.02728571869365 8.193616021297753 -128.6956393876899 
