9 1407.117734066671 0 0 1407.117734066671 477.1356775274161 0 0 -477.1356775274161 700.6302594961977 -144.2808789624754 204.8095697398689 654.3079004799611 734.4044521878533 43.84116209475837 -173.0829499373262 712.3693875655488 449.2186999100366 100.439716867717 -31.7266198025427 -436.6952315062546 
13 88.59060732894588 0 0 88.59060732894581 305.124205121236 0 0 -305.1242051212359 75.64407600187015 61.88102880629971 33.59565255291345 27.64229797962775 164.0755230114686 -123.0371487526111 5.642804637160083 -108.4010887128983 153.9952134368431 61.15611994631141 -39.23845719007353 -135.7748070590196 
13 848.6795509958836 0 0 848.6795509958836 591.7214230739436 0 0 -591.7214230739435 318.0621994581468 -148.7998423370198 261.4516879243759 -103.2723802675561 695.0647839763838 -11.88038505279727 -47.48107042599322 693.3393529335661 427.2739906352963 160.680227389817 -213.9706174983827 -333.1088447440699 
9 222.1505213654893 0 0 222.1505213654893 244.7281486830983 0 0 -244.7281486830983 105.3312028792891 73.99572908337775 72.41990937136076 -19.35590618031688 176.1955150915738 -28.35670646408627 -29.87576328865317 171.3131504141321 185.3519520777246 -45.63902261929148 -42.54414608270758 -174.5348715514242 
13 308.2785145104489 0 0 308.2785145104488 2144.5583990932 0 0 -2144.5583990932 1779.403070647501 145.3635368171875 0.08427112082702592 -1773.455588079987 301.7372422977298 -50.02613316642283 -61.16362579715237 291.2074179501618 371.6966006584182 -95.33740365076468 61.07935467632534 -354.0317144529263 
13 102.5137234685082 0 0 102.5137234685082 313.5770776586845 0 0 -313.5770776586845 82.75521455319392 -38.67047775266563 -19.52218094140501 70.51173049512258 131.7537093861343 66.41349664800202 -58.31857821339094 -97.70993212135792 201.5818771878643 -27.74301889533638 77.84075915479595 -183.8651525639409 
9 443.7060935491647 0 0 443.7060935491647 48.55766969595457 0 0 -48.55766969595459 238.0353624849231 -62.68280565405941 -5.740559763135341 229.5620736146763 188.3820089665175 93.38165950131952 62.21789485592127 151.3161608379563 65.84639179367862 -30.69885384726011 -56.47733509278594 14.27018940057764 
5 59.79612903304449 0 0 59.79612903304445 154.8200723789495 0 0 -154.8200723789495 57.43724764389003 -50.30273894237327 -23.41939690903872 -14.83926279226504 44.40413537721793 -40.91629607611564 3.995414560705916 -16.78155584259217 112.7748183908861 91.21903501848892 19.4239823483328 -63.40312471104787 
9 1766.369921491474 0 0 1766.369921491474 1652.835299388687 0 0 -1652.835299388687 1645.35849138022 -131.4983760525204 1589.456388289828 -404.402190865973 724.4679980629081 -200.2937933504805 -611.1385092787522 333.5356038552664 1049.378731437034 331.7921694030008 -978.3178790110757 184.4012091134932 
9 249.9392149755153 0 0 249.9392149755153 838.9337222737389 0 0 -838.9337222737388 413.6180718752815 116.894020973913 -353.2534237093789 -180.6314365772967 431.1174639469683 -158.1541517500904 364.1843913346542 -167.9858955760346 244.1374014270043 41.26013077617742 -10.93096762527523 -240.3771751448922 
9 257.3764302094982 0 0 257.3764302094981 492.6070175123011 0 0 -492.6070175123011 223.0422970014301 -23.83411585096362 -107.5728562950631 193.9275167731456 381.3793774605626 139.788556431552 93.49358517237806 -342.2986102434604 145.5617732598066 -115.9544405805884 14.07927112268505 -86.85949383248825 
13 370.0013749610189 0 0 370.0013749610189 628.893192409202 0 0 -628.893192409202 315.1406306128457 185.5963308218356 171.7476932133228 -188.0700638709844 278.6886649628531 201.2082286410772 -186.6278690742785 48.50421827729319 405.0652717945221 -386.8045594629128 14.88017586095573 -119.3259718544918 
13 200.7192292891131 0 0 200.7192292891132 1346.49301182721 0 0 -1346.49301182721 1201.979598219949 181.1126029849269 112.774106287931 -1182.892717252064 144.7578111370272 -120.1417832520071 77.62471307469632 22.25263405267063 200.4748317593473 -60.9708197329198 -190.3988193626273 14.86630066129666 
9 345.9208558368948 0 0 345.9208558368948 76.61529137859851 0 0 -76.61529137859857 96.12757039802185 36.44537715549712 -69.44372008617653 55.58609552048944 246.7429365372269 32.04365126526354 39.6363960237299 241.4212858363036 79.66564028024452 -68.48902842076066 29.80732406244663 -27.70181689849686 
9 162.5165649284294 0 0 162.5165649284294 153.7569811625554 0 0 -153.7569811625554 136.8641911441797 -34.34520467985558 -41.66737022796714 125.7618542775785 71.36182702243693 67.42564170532476 15.44603976724344 -17.5417516831733 108.0475279243682 -33.08043702546918 26.22133046072371 -99.46051882853126 
13 1144.408954392402 0 0 1144.408954392402 157.4468398499179 0 0 -157.4468398499178 731.0365138295833 -310.1809320903944 -215.1318136582229 626.0355234902956 76.95490480459765 44.96824191403498 -48.98425990437981 38.73573123442594 493.8643756081391 265.2126901763594 264.1160735626028 322.1908598177628 
9 27.63455110987887 0 0 27.63455110987873 417.2592822440777 0 0 -417.2592822440777 72.37861241672405 16.6864885029064 60.19736586063314 -36.5581971690866 152.0812371231964 42.31897453209113 -17.38282481774394 -145.0367004617443 220.4339838140363 -59.00546303499753 -42.8145410428892 -208.0298335033683 
13 100.8851753691315 0 0 100.8851753691315 130.6206088866221 0 0 -130.6206088866221 62.81711929612533 17.00443429961467 -59.3137746128264 -11.77776854894679 111.4826718551515 12.63023238313514 107.3370083501859 -27.34282341572492 57.20599310447675 -29.63466668274981 -48.02323373735953 9.385158447181068 
13 143.7541991611215 0 0 143.7541991611215 365.7711272155586 0 0 -365.7711272155586 69.84999229984163 14.46261388203739 66.87120645224016 14.0746570689629 116.860873074903 -55.30891458041255 -59.44986081839567 84.04226122873304 322.8144610019355 40.84630069837515 -7.421345633844488 -320.1338463521329 
13 1446.671149326538 0 0 1446.671149326538 51.83668039623613 0 0 -51.83668039623612 1139.722884654209 -0.251876257278397 -77.80375753039931 1137.064099194506 301.5059097010287 -20.59970443418084 42.51626143557841 297.7815193651392 57.27903536753984 20.85158069145923 35.2874960948209 -40.01114962933988 
9 160.0181527598297 0 0 160.0181527598296 704.0107049760942 0 0 -704.0107049760941 120.1473802174956 115.7866162432693 -31.25328317738195 7.21697739332123 343.4783016509402 -249.7915858971247 -117.4339409065445 -204.4279257909054 400.403175867488 134.0049696538554 148.6872240839264 -346.7816038186802 
12 224.8693502532188 0 0 224.8693502532188 896.8132198259 0 0 -896.8132198259001 393.9045195095754 -210.2802087982329 233.6049966417641 -237.4272727001733 557.400488668566 336.9159008014195 -290.5669072134557 -335.7884050820267 170.3775619009774 -126.6356920031866 56.96191057169157 -98.72819179048129 
8 3401.769258344861 0 0 3401.769258344861 13.4082991314536 0 0 -13.4082991314539 1527.649724892362 -106.977192278667 105.2885009030352 1520.257837958243 337.0509876055843 72.20835811752924 -84.6624837194545 318.1533987156566 1550.476844978371 34.76883416113781 -20.62601718358069 1549.949722539509 
9 2085.54178456959 0 0 2085.54178456959 919.0149747694348 0 0 -919.014974769434 1068.561794825592 -340.0468021225839 572.8720138421396 835.4700099246809 965.3529788579989 -333.8066278344647 -156.6542485111178 892.1541096846508 970.6419856554337 673.8534299570485 -416.2177653310218 -561.0973098091761 
9 1677.155214243297 0 0 1677.155214243298 507.7984025970193 0 0 -507.7984025970196 176.2769583908301 -108.5676373239359 82.60619821054038 -111.6371363060775 739.4119020296154 331.608667531401 -640.4829016783033 162.9334377555554 1269.264756419871 -223.0410302074651 557.8767034677629 1118.060510196801 
13 77.64773507946511 0 0 77.64773507946526 695.1888045818114 0 0 -695.1888045818115 251.1981923029895 183.7018478732282 -0.2079070716776483 -171.3304400242425 392.7659267904158 -69.59170325878837 -4.723645680927506 -386.5226452053697 128.872420567871 -114.1101446144399 4.931552752605155 -59.68798427273373 
9 444.7789432689647 0 0 444.7789432689644 851.6435593992884 0 0 -851.6435593992882 347.908380240451 247.9212206265022 -165.198000116641 179.6800772541623 252.0555037084874 71.94273603614639 239.9908931721936 27.57881208075131 696.4586187193147 -319.8639566626486 -74.7928930555527 -614.1235054652374 
9 53.041131498695 0 0 53.04113149869471 2303.764544199575 0 0 -2303.764544199575 1014.309542166312 -120.1417413302456 -225.0157091531041 -981.7116378825792 223.7537190294617 -60.44221221455689 133.989229689432 -168.6989984835666 1118.742414502498 180.5839535448025 91.0264794636721 -1100.312776334737 
13 368.6329768263774 0 0 368.6329768263777 719.0504346116418 0 0 -719.0504346116418 555.919245301523 -42.85326838553682 168.8308463627682 -527.9260838429216 190.5586080800384 24.30522773668836 -104.9914686554396 -157.157979522655 341.2055580564577 18.54804064884847 -63.83937770732859 334.6666055803124 
13 128.3939014640638 0 0 128.3939014640638 175.5957228895599 0 0 -175.5957228895599 79.60061246548558 -40.43643470698212 32.39994863728658 60.42677867774832 84.35536807586033 81.04538246293386 -3.229055290078074 23.1742811449301 140.0336438122778 -40.60894775595174 -29.1708933472085 -130.8028812481746 
13 96.41711959233665 0 0 96.41711959233666 294.983339607004 0 0 -294.983339607004 51.09940368029962 -45.5970301727958 9.634070622900188 20.95816258970092 247.3266111580988 65.96020503467282 -100.291802392482 -216.2435162301998 92.97444436094234 -20.36317486187702 90.65773176958177 -3.280866374168596 
13 460.6002539571912 0 0 460.6002539571912 193.7993487268716 0 0 -193.7993487268715 300.8582494962284 -36.79180514471391 68.41745065686794 290.656329381872 198.7643583441854 135.7728336406152 -40.26904420738857 -139.4683185235878 154.7769948436491 -98.9810284959013 -28.14840644947937 115.6128943720355 
9 493.1316446834614 0 0 493.1316446834614 198.0124912911065 0 0 -198.0124912911064 366.7761036259089 4.973858089110767 -251.4971615740335 266.9253615655831 44.50874084881368 -35.23183653694782 -25.98917347435588 8.01926232894777 279.8592914998453 30.25797844783705 277.4863350483894 20.1745294978241 
13 1021.804881208147 0 0 1021.804881208147 94.08207664852713 0 0 -94.08207664852711 50.69905989733456 -24.97910520124225 -32.9913710853611 29.29178061721051 690.3848577054374 92.77032053621492 -232.9988303270922 643.2234949399563 374.8030402539023 -67.79121533497266 265.9902014124533 255.2075290024537 
13 1311.854254862292 0 0 1311.854254862292 335.2101893809229 0 0 -335.2101893809224 651.1097261673542 407.0300737889088 -200.3239539292826 467.0553586281407 381.8671012466638 166.0684646615737 61.23516073760646 338.3696250388278 614.0876168291971 -573.0985384504825 139.0887931916762 171.2190818144014 
9 618.2951196395129 0 0 618.2951196395127 36.41608005649626 0 0 -36.41608005649613 235.3664243832258 -54.4498695741551 -109.590965230874 201.0531913948834 160.6438237432954 48.82541698036755 -12.03874511910123 152.569936027769 258.7009515694879 5.624452593787552 121.6297103499753 228.2559121603642 
9 1213.183168507766 0 0 1213.183168507766 79.37420669169002 0 0 -79.37420669168998 78.69628856231199 67.26159442242118 -27.43733849493634 -30.26840275849835 50.58583030583565 -14.50785632483663 -48.25451020119223 4.46660697081478 1163.275256331309 -52.75373809758455 75.69184869612857 1159.61075760376 
1 3469.5107576 0 0 3469.5107576 3493.125048856643 0 0 -3493.125048856642 3402.900034614225 -756.250584790855 -1989.534198058607 2655.102139906538 2814.968201146667 852.0393680577273 1836.067248306124 -1956.254571482011 744.7675706957522 -95.78878326687233 153.4669497524829 -722.4618596811689 
13 1520.115147788218 0 0 1520.115147788219 686.7511976772238 0 0 -686.7511976772237 587.0615236068855 556.9180550608216 42.86600972250564 -180.6820900293648 942.567065751923 109.6421267832801 47.11929593328161 934.9818444362335 677.2377561066332 -666.5601818441016 -89.98530565578724 79.06419570412626 
9 1268.48893202667 0 0 1268.488932026671 347.2849745544891 0 0 -347.2849745544896 303.1231292361888 109.2256936258196 57.19241787274773 276.9158837404724 983.352634710472 -123.375307001292 -101.4007131930876 970.298321743523 329.2981426344985 14.14961337547233 44.20829532033982 -326.0102480118146 
13 1187.921507378494 0 0 1187.921507378494 93.60377792815902 0 0 -93.60377792815916 515.8749602450579 -84.70164642366706 103.9524196717552 498.1430518890606 673.5135019186329 113.77742957235 -46.63489017382584 662.1935674748618 92.13682314296261 -29.07578314868296 -57.31752949792931 -66.01888991358734 
9 164.9188229758217 0 0 164.9188229758217 344.2339867682367 0 0 -344.2339867682367 158.0450923872903 -26.91735527509579 154.0709380008635 -22.71240357680109 222.6922079895977 133.9331854125148 -83.09458059730923 -157.3181871872939 128.4155093671703 -107.015830137419 -70.97635740355429 0.7154269716800243 
9 720.3362149816942 0 0 720.3362149816942 80.43718510097402 0 0 -80.43718510097381 308.8815525210084 125.5096204791655 53.95509264303872 277.0270684118168 350.6838978472929 14.26875773647242 -40.46540359194643 348.049062452651 141.2079497143668 -139.778378215638 -13.4896890510923 14.82289901625259 
12 69.97262507700661 0 0 69.97262507700664 492.5290318650821 0 0 -492.529031865082 78.87162659338171 -8.506998027159517 -77.5420878246951 11.64427249075739 42.77293268318654 -32.41109894366572 27.84449114908408 1.930996694170496 440.8570976655205 40.91809697082523 49.69759667561102 -436.1316759730033 
9 585.9688476776812 0 0 585.9688476776812 50.26113580063244 0 0 -50.26113580063243 149.4053776910469 60.85141254122805 79.74261911437988 110.7257294919324 256.5554312273233 -32.63676294173724 -148.1232253804039 206.9179574126632 230.2691745599437 -28.21464959949081 68.38060626602399 218.0640249724534 
9 789.7693745738683 0 0 789.7693745738683 65.24366886072126 0 0 -65.24366886072127 401.3422909604505 -190.2616301881622 100.5287227036527 338.7773937308952 388.4209617222358 145.2011215512137 -65.35827562488268 354.2820537549681 65.24979075190338 45.06050863694849 -35.17044707877 31.46625822728381 
9 58.17852231921823 0 0 58.17852231921864 1969.307857572137 0 0 -1969.307857572137 86.8245171207852 74.3629950903161 24.11419976910217 -37.7776005584127 55.14819038034776 52.42347456662084 -15.20242012129436 7.873286419635718 1885.513672390224 -126.7864696569369 -8.911779647807816 -1881.225021114144 
9 127.2153960934888 0 0 127.2153960934887 612.9857828975119 0 0 -612.9857828975119 74.07148925305201 -48.51438291975885 -43.11426388011455 -35.69454328263437 131.7407461145065 50.18401718425052 89.83174273628106 82.26449175081754 534.3889436234423 -1.66963426449167 -46.7174788561665 -532.3403352722064 
13 1037.372917904215 0 0 1037.372917904215 2766.449156587555 0 0 -2766.449156587555 2705.02101596738 23.55326054930111 69.41067002760605 -2704.027754966471 762.0845999849477 121.3182691387233 -229.4359109637691 716.5291186460097 336.7164585394418 -144.8715296880244 160.025240936163 258.4223976371211 
2 851.9127375551045 0 0 851.9127375551046 21.08544469395779 0 0 -21.08544469395784 675.9737656393745 -46.89618533538923 -10.70077299870583 674.2601672135876 146.0936215871915 38.45036904874496 53.55433236405418 130.371963525588 50.93079502249637 8.445816286644273 -42.85355936534835 26.19516212197132 
13 1241.229712111935 0 0 1241.229712111935 650.7298565378874 0 0 -650.7298565378874 583.1195951996475 -263.9186303927587 -441.2321450829891 275.1174530684583 669.0837901575865 -62.32462201633651 17.02619180407515 665.957107128389 639.7561832925884 326.2432524090952 424.205953278914 -350.5747046227998 
9 468.7192259964319 0 0 468.7192259964319 124.8424015892699 0 0 -124.8424015892701 338.6235200713135 177.3356648440023 -126.3687961578068 259.3238856670354 147.7208066935507 -99.12149948560273 53.83738578026684 95.38291756004196 107.2173008208377 -78.21416535839955 72.53141037753998 -10.82997881991545 
