1 3.852431347905311 0 0 3.852431347905181 832.9800439023734 0 0 -832.9800439023733 375.9238194046498 17.09058247404973 -12.75847818224973 -375.3183331799161 206.2796630249757 -43.84229360335122 19.02389287891964 -200.666998206049 254.628992820653 26.75171112930149 -6.265414696669905 -253.1422811685028 
1 137.2704224458162 0 0 137.2704224458162 71.40513758408167 0 0 -71.40513758408167 58.36311274019295 -23.82608340648507 -32.40218928866108 -42.29265666204321 42.08922710863825 39.10396296492161 -11.54387892601081 10.446146580542 108.2232201810666 -15.27787955843655 43.94606821467189 97.7117949432357 
2 13.64302959341633 0 0 13.64302959341626 604.1058763995702 0 0 -604.1058763995701 15.48351170381061 7.383738087293756 -13.09662703424695 3.701068341184694 179.108522666512 -19.36914650770848 -37.05292725404846 -174.1602125551343 423.1568716226639 11.98540842041472 50.1495542882954 -420.0037025922043 
3 74.74033768587314 0 0 74.74033768587307 240.4410156486461 0 0 -240.4410156486461 202.1296969082844 -11.23737639832095 -0.2540325589025159 -201.8169249874162 42.59918473053071 8.91256002801264 31.90442191233296 -26.78366434774749 70.45247169570418 2.324816370308309 -31.65038935343045 62.89991137239067 
1 44.11640083112272 0 0 44.11640083112272 61.75939962992118 0 0 -61.75939962992118 45.67015275658777 -0.2454112610254562 -44.45926388152134 -10.44396865354711 38.23615422598538 -17.96426300882695 33.73202677161413 -1.199630952476028 21.96949347847075 18.20967426985241 10.72723710990721 -5.999399192775329 
1 35.47005450184594 0 0 35.47005450184594 119.0921710261897 0 0 -119.0921710261897 46.16658673216307 37.40687656680439 11.0858836617617 -24.68162270702803 80.72720588717414 -34.70766439198844 13.33995229452125 -71.65406810211962 27.66843290869843 -2.699212174815949 -24.42583595628295 12.7135742848039 
1 77.73747945398786 0 0 77.73747945398787 712.7519586455691 0 0 -712.7519586455689 409.9834810299591 -4.053327629379499 -152.3163896028108 -380.6175806645516 125.1441479530277 42.28175143593045 -51.79763334055568 -105.7842920414786 255.3618091165702 -38.22842380655094 204.1140229433665 -148.6126064855509 
3 16.31283589572407 0 0 16.31283589572442 2059.184006128817 0 0 -2059.184006128818 1744.498137978557 46.5921395114532 100.9893652850066 -1740.949187669109 150.3590849986936 -2.722011116896297 -14.26447378474244 -149.6561722240959 180.6396190472907 -43.87012839455691 -86.72489150026414 -152.2658103398882 
1 6.308311712097299 0 0 6.308311712097293 1131.854500187851 0 0 -1131.854500187851 752.2992073053351 9.999886508600904 -75.5952971396535 -748.4246459279773 31.5872941285965 4.347351784625893 11.99389227436139 -28.89643976233389 354.2763104660168 -14.3472382932268 63.6014048652921 -348.2251027854426 
2 58.21447055667323 0 0 58.21447055667323 95.38847712016907 0 0 -95.38847712016904 41.81835047272258 21.68683736916186 -0.5073512605678481 -35.75189667530077 55.03935775141616 -6.85239942393574 49.51066096206124 23.04495552009257 56.74523945270354 -14.83443794522612 -49.00330970149339 -24.4670654082876 
2 41.40253654381151 0 0 41.40253654381146 233.1335725807778 0 0 -233.1335725807778 61.1423490834212 -13.6908952456508 -39.54925054752984 -44.57356862469355 75.46951811490982 53.09234877683481 -36.65333151887509 -39.15844678256616 137.9242419262583 -39.40145353118401 76.20258206640493 -107.9990206297066 
2 99.88119209503482 0 0 99.88119209503482 229.7029768494355 0 0 -229.7029768494354 86.92124128741715 -5.446692822078345 -85.70533740987845 13.42500889035833 79.89127326662658 0.7306041411227593 -53.62063657214823 -59.21916155560949 162.7716543904266 4.716088680955586 139.3259739820267 -84.02763208914945 
3 8.377452616374498 0 0 8.377452616374441 555.8451826684947 0 0 -555.8451826684948 254.2687752176206 -9.14977192161119 -11.76891055830306 -253.831409539328 37.14408929156174 13.82730908444562 -25.31701302503242 -23.39952444544675 272.8097707756868 -4.677537162834428 37.08592358333549 -270.2367960673455 
3 81.07171009117944 0 0 81.07171009117945 37.70284453723352 0 0 -37.70284453723354 66.10173557167919 -13.6902905227567 -46.51182974307385 44.92955691904857 26.4522302083278 16.45291426499294 20.48178811565282 -3.085198659513797 26.22058884840598 -2.762623742236241 26.03004162742103 1.524507294411146 
1 90.12271166029215 0 0 90.12271166029214 122.3558464599858 0 0 -122.3558464599858 40.5321006182477 37.95945527757321 0.2432388203400944 14.20815858702158 86.53209808725629 37.29667748505832 31.48226597970441 -71.45368273742952 85.41435941477398 -75.25613276263152 -31.7255048000445 25.01238935071424 
2 80.13808950404655 0 0 80.13808950404655 91.1028600114371 0 0 -91.10286001143709 74.83110302801821 6.94453530747252 -29.70386220163869 68.33116404730131 26.44272272949896 -10.71633812772484 -10.17345232919379 -21.92894320725588 69.9671237579665 3.771802820252319 39.87731453083248 -57.36699134743598 
3 829.9090227158338 0 0 829.9090227158337 17.36360897573759 0 0 -17.36360897573742 28.9140174563819 -6.21861535611631 15.72433279744578 23.45409530542164 239.8497865387311 84.46508670235514 -56.22133002813155 217.330925735171 578.5088276964583 -78.24647134623882 40.49699723068577 571.7603926995034 
3 15.78714795573081 0 0 15.78714795573079 286.2525003187432 0 0 -286.2525003187432 9.08774899731282 -3.281359848907006 -8.212355429133433 2.09214666926686 269.6352329157315 -6.024077153552402 29.0986954550363 -267.9927895425245 23.31666636142973 9.305437002459408 -20.88634002590287 -4.564709489754712 
2 91.35254345636262 0 0 91.35254345636262 233.8563941367514 0 0 -233.8563941367514 89.69048142338727 -10.1147599590321 81.04525493964147 37.0640086970994 53.7164059535362 10.7800142640557 34.81076635813382 -39.46459307520188 181.8020502161905 -0.6652543050236013 -115.8560212977753 -140.1032663022863 
2 49.61683297911862 0 0 49.61683297911868 153.4225438698686 0 0 -153.4225438698687 24.33833697279755 0.5846073276906996 -24.32325743950126 -0.6261217178809506 133.831308059318 17.95107508532078 -4.076671687893221 -132.5592647388268 44.86973181687172 -18.53568241301148 28.39992912739448 29.37967556595779 
1 16.60011542291607 0 0 16.60011542291602 409.5530043132504 0 0 -409.5530043132504 113.7348102678598 -6.442600635806041 -41.67218328809028 -105.6292057326826 57.87448177483004 -38.98541347118859 20.00940066906527 -37.80498726425408 254.5438276934766 45.42801410699463 21.66278261902501 -249.5186958933977 
2 47.43832909097144 0 0 47.43832909097141 80.59939088087796 0 0 -80.59939088087793 39.64885258458276 26.57583373169724 -3.690024560103142 -29.19144209327443 51.618349144946 -43.21184231724906 -27.67186006507882 5.608815609150239 36.77051824232066 16.63600858555182 31.36188462518196 -9.578435305782335 
2 1475.543503821599 0 0 1475.543503821598 4.805013574592786 0 0 -4.80501357459255 382.6967031527715 52.28854589737247 -40.92750412328036 376.8920455225578 169.4169322036467 -28.78413743950951 -2.646306486907818 166.932823049081 928.2348820397729 -23.50440845786295 43.57381061018818 926.9136216753664 
2 147.0707572433265 0 0 147.0707572433265 79.86608565185784 0 0 -79.86608565185784 72.5063870150011 -38.78237231560786 35.39045045948059 50.00619733410793 55.93506120623025 -52.03581053353271 -14.3942535828589 -14.62227609010866 98.49539467395296 90.81818284914057 -20.99619687662169 31.82075034746938 
2 13.20517587496517 0 0 13.20517587496521 509.3800988601309 0 0 -509.380098860131 387.8941993013601 -9.265803429948724 -36.42342913280093 -386.0691499571658 72.90178583521701 -27.95665522331279 15.18525135809963 -65.5934748879795 61.78928959851896 37.22245865326152 21.2381777747013 -44.51229814002039 
2 28.89915366229328 0 0 28.89915366229326 243.8599743977021 0 0 -243.859974397702 63.22871835356452 -15.90422365091969 5.446557528906908 -60.95294501318391 92.11077503217938 59.4875094748197 42.45648130271525 -56.06316338652493 117.4196346742515 -43.58328582390001 -47.90303883162215 -97.94471233569996 
1 88.01055661214195 0 0 88.01055661214197 35.96120409087793 0 0 -35.96120409087793 38.12159912770321 -37.49300415747884 4.357481844710621 -5.342594058469444 56.04252003113766 18.88862894239378 -24.94066114930481 46.49674364461009 29.80764154417902 18.60437521508506 20.58317930459419 10.89520293512339 
2 34.31387957589168 0 0 34.31387957589168 243.0268934042846 0 0 -243.0268934042846 178.1615539450426 24.22328988651055 -23.26621410745429 -174.9670106399846 42.374823423162 -16.12213837258181 -31.87974449215115 -22.7900023158104 56.80439561197172 -8.101151513928748 55.14595859960544 -10.95600087259795 
1 273.7059459321337 0 0 273.7059459321338 10.09519947146387 0 0 -10.09519947146389 118.6751843541433 9.815244066403706 30.19364880880195 114.3494815773887 124.003040180777 0.2381480978127559 -48.80357615715381 113.9952113635998 41.12292086867734 -10.05339216421646 18.60992734835187 35.26605351968142 
3 14.50857200852458 0 0 14.50857200852463 295.3997449348602 0 0 -295.3997449348602 100.2214995569605 -11.94551963869396 -20.26016386892973 -97.4226836728055 112.3392792708028 50.83672208257222 31.84504179682111 -94.98228607451742 97.34753811562145 -38.89120244387826 -11.58487792789137 -88.48620317901263 
2 102.8894750453959 0 0 102.8894750453959 54.85980368765748 0 0 -54.85980368765748 37.84441249527986 -27.74164107864419 4.09861129892366 -25.41264041371754 47.40507745675308 47.24886324840193 0.6991150686666163 3.781207285422921 72.4997887810204 -19.50722216975774 -4.797726367590276 69.66110448603304 
3 354.4888503938745 0 0 354.4888503938745 16.41046627875874 0 0 -16.41046627875882 148.5073814092908 41.18594959321491 -54.87096526863321 131.7092899519171 105.2706967307424 2.611482988597245 21.32308121837227 103.055450870543 117.1212385326001 -43.79743258181216 33.54788405026094 103.3136432926556 
1 2197.381813069814 0 0 2197.381813069813 5.816997284585899 0 0 -5.816997284585895 1757.691239996791 -61.59231359911601 -66.258308133174 1755.361705937068 44.39359959205265 7.347788650801334 7.11624936279145 43.1990819542409 401.1139707655562 54.24452494831468 59.14205877038255 393.0040278939184 
3 14.48565812763094 0 0 14.48565812763093 260.6470533704183 0 0 -260.6470533704183 211.4917318592487 -24.5718231004903 29.38198182171506 -207.9944165081625 22.1301203910185 -3.585273433977424 -19.80079391556107 -9.209593000674271 41.51085924778202 28.15709653446772 -9.581187906153993 -28.9573857339506 
2 24.08963240801044 0 0 24.08963240801047 245.7047706365706 0 0 -245.7047706365705 156.8017487200628 32.33688788960606 0.9448540502055316 -153.4282286090423 53.22593017881502 -3.464078706862662 -40.68588028617658 -34.14174786755449 59.76672414570325 -28.8728091827434 39.74102623597105 -34.04516175196319 
2 4.113913867701238 0 0 4.113913867701925 1464.956985127081 0 0 -1464.956985127081 553.2548574101802 -9.935791920192667 69.33114815833645 -548.8036162252617 292.6251365652842 21.85891760812707 -12.92207547033137 -291.5213169502213 623.1909050193174 -11.92312568793441 -56.40907268800508 -620.518138083896 
3 6.202814866238512 0 0 6.202814866238356 605.3160251572591 0 0 -605.3160251572592 265.4983242187383 20.2971894815782 -15.60944196351497 -264.2607227411876 226.0657796520551 -52.91529318696882 9.428027821991613 -219.5832889088248 119.9547361527042 32.61810370539062 6.181414141523359 -115.2691986410083 
2 127.2145732804044 0 0 127.2145732804044 26.8682701306053 0 0 -26.86827013060531 32.2621357459457 -6.496948591861281 26.60232432386486 17.05729763041163 81.75563468569089 16.61243874422142 -55.61487911614365 57.57600110051374 40.06507297937308 -10.11549015236014 29.0125547922788 25.71300441887366 
1 219.3029571927412 0 0 219.3029571927412 17.53884405157728 0 0 -17.53884405157732 104.6746818344401 49.14714544380264 -18.36853763966398 90.57562551176348 28.31696998118968 -19.94302902534 16.45539645550124 11.54756726338152 103.8501494286887 -29.20411641846264 1.913141184162734 99.64092036601888 
1 35.5379017065992 0 0 35.53790170659925 157.7106093682288 0 0 -157.7106093682288 41.88302411344268 15.78981058264678 7.825509373598405 -37.9951443436537 61.29834337413051 -60.77541615594842 3.8113237764514 -7.022072525625823 90.0671435872548 44.98560557330164 -11.6368331500498 -77.15549079235001 
3 176.301637113902 0 0 176.301637113902 35.81039872310644 0 0 -35.81039872310641 37.69371938637641 36.06868977142734 -9.347241613726064 5.700453803518602 105.5213732871483 -0.5558992100766602 -37.36346940585197 98.68344516904494 68.89694316348368 -35.51279056135068 46.71071101957804 36.10733941823204 
1 96.34942066733251 0 0 96.34942066733247 189.9590096533175 0 0 -189.9590096533175 164.8466321031584 -75.75021342530752 17.7182575747029 -145.3354073524098 20.91467637207135 -13.24985557310548 -15.39038600926041 5.00010335156048 100.5471218454202 89.000068998413 -2.327871565442482 46.72571501486434 
1 532.3257541352833 0 0 532.3257541352833 43.07379342429552 0 0 -43.07379342429564 144.5782787327969 93.5669826213948 -61.76963888829179 91.28313182661931 95.05718779268122 28.96789538108165 6.362254870955844 90.31196875941069 335.7640810341008 -122.5348780024764 55.40738401733595 307.6568601249579 
1 58.07485514767689 0 0 58.0748551476769 48.64765595535054 0 0 -48.64765595535054 29.92152828767212 25.46498153133165 15.58463177672726 -1.987919279730378 54.28547590915675 -42.31500518877694 -29.39764727368233 17.09185669637959 22.51550690619856 16.85002365744529 13.81301549695507 -5.676738224322854 
1 70.64256820789107 0 0 70.64256820789107 44.98992910986478 0 0 -44.98992910986478 51.0987095412227 -31.08778348503887 -39.89960538370813 7.255985459602048 31.97421699949653 24.15437347218372 19.95323748173622 -6.38632201619968 32.55957077703663 6.933410012855147 19.94636790197191 24.78297565462393 
2 536.2643606199466 0 0 536.2643606199465 16.94493386062254 0 0 -16.94493386062244 26.13188326745118 3.79084743146541 25.85056513096277 -0.5030718287686824 100.960223242057 23.78980905938448 -26.03966953090286 94.59887564197253 426.117187971061 -27.58065649084989 0.1891043999400902 425.2236229461201 
2 19.6472886716775 0 0 19.64728867167751 230.7553438375878 0 0 -230.7553438375878 48.88829848331679 -5.300750541890633 -31.61888663061584 -36.90818040118998 142.700644366318 -35.67400736706277 38.76971153533351 -132.6188092557166 58.81368965963049 40.9747579089534 -7.150824904717669 -41.58106550900371 
2 22.71816385558897 0 0 22.71816385558891 194.0430790043741 0 0 -194.0430790043741 73.22084900844678 -33.10752223898905 22.78459465412807 -61.20495851775152 31.66538564297222 31.5565447973675 -2.621719946294146 -0.08782307835925707 111.8750082085441 1.550977441621544 -20.16287470783393 -110.0321335526745 
2 83.21048426969782 0 0 83.21048426969784 65.58901412957985 0 0 -65.58901412957988 44.12033741180723 -37.1289851997324 -23.06847257912436 -5.990676442269071 49.78933821080407 43.60456390935082 -23.59915256628049 -4.549747674167421 54.88982277666636 -6.475578709618423 46.66762514540485 28.16189425655445 
3 10.77143416221434 0 0 10.7714341622146 734.9725654227071 0 0 -734.972565422707 36.24249629962549 -14.81740910914617 10.17143749477528 -31.47228597687876 687.1165419488267 -3.90605255681669 0.7322956065239321 -687.1050492583225 22.38496133646932 18.72346166596286 -10.90373310129921 -5.623796025291256 
1 279.938843076119 0 0 279.938843076119 26.10091076878574 0 0 -26.10091076878576 78.17411428781979 -20.26719010206438 14.71123303090386 74.05412056572096 180.2667422796283 33.74019212219453 -58.57031155481786 167.1143812244742 47.5988972774567 -13.47300202013015 43.859078523914 12.6694305171381 
2 5.361803970942167 0 0 5.361803970942198 577.9919380115516 0 0 -577.9919380115515 340.0127274167836 -41.58135344878558 32.68080576962042 -335.8743973348006 184.5664546755921 26.5654089442862 -18.65810025601385 -181.6891040595906 58.77455989011811 15.01594450449938 -14.02270551360657 -55.0666326462182 
